0.8452,-1.2351323173e-05
0.8453,-1.2320444915000001e-05
0.8454,-1.2289526711000002e-05
0.8455,-1.2258548588000002e-05
0.8456,-1.2227550492e-05
0.8457,-1.2196472504e-05
0.8458,-1.2165374543000001e-05
0.8459,-1.2134216663000001e-05
0.846,-1.2103018837000001e-05
0.8461,-1.2071761092000001e-05
0.8462,-1.2040463401e-05
0.8463,-1.2009125764e-05
0.8464,-1.1977728208000001e-05
0.8465,-1.1946310679e-05
0.8466,-1.1914813258e-05
0.8467,-1.1883295864e-05
0.8468,-1.1851718551e-05
0.8469,-1.1820101292e-05
0.847,-1.1788444087e-05
0.8471,-1.1756726963000001e-05
0.8472,-1.1724969893e-05
0.8473,-1.1693172877e-05
0.8474,-1.1661315942e-05
0.8475,-1.1629439034e-05
0.8476,-1.1597502207e-05
0.8477,-1.1565505461e-05
0.8478,-1.1533488742e-05
0.8479,-1.1501412104e-05
0.848,-1.1469315493e-05
0.8481,-1.143713899e-05
0.8482,-1.1404942514e-05
0.8483,-1.1372706092000001e-05
0.8484,-1.1340409751000001e-05
0.8485,-1.1308073464e-05
0.8486,-1.1275697231000001e-05
0.8487,-1.1243281052e-05
0.8488,-1.1210804954e-05
0.8489,-1.1178288909999999e-05
0.849,-1.1145752893e-05
0.8491,-1.1113156957000001e-05
0.8492,-1.1080521075e-05
0.8493,-1.1047825274000001e-05
0.8494,-1.1015109500000002e-05
0.8495,-1.0982333807e-05
0.8496,-1.0949538141000001e-05
0.8497,-1.0916682556000002e-05
0.8498,-1.0883787025000001e-05
0.8499,-1.0850851548e-05
0.85,-1.0817876125e-05
0.8501,-1.0784860756e-05
0.8502,-1.0751805441e-05
0.8503,-1.071871018e-05
0.8504,-1.0685555e-05
0.8505,-1.0652379847e-05
0.8506,-1.0619144775e-05
0.8507,-1.058588973e-05
0.8508,-1.0552574766e-05
0.8509,-1.0519219856e-05
0.851,-1.0485844973e-05
0.8511,-1.0452410171e-05
0.8512,-1.0418935423e-05
0.8513,-1.0385420729e-05
0.8514,-1.0351886062e-05
0.8515,-1.0318291476e-05
0.8516,-1.0284656944000001e-05
0.8517,-1.0250982466e-05
0.8518,-1.0217288015000002e-05
0.8519,-1.0183533645e-05
0.852,-1.0149739329000001e-05
0.8521,-1.011592504e-05
0.8522,-1.0082050832e-05
0.8523,-1.0048136678e-05
0.8524,-1.0014202551e-05
0.8525,-9.980228478000002e-06
0.8526,-9.946194486e-06
0.8527,-9.912140521000002e-06
0.8528,-9.87804661e-06
0.8529,-9.843912753000002e-06
0.853,-9.80973895e-06
0.8531,-9.775525201e-06
0.8532,-9.741271506e-06
0.8533,-9.706977865000001e-06
0.8534,-9.672664251e-06
0.8535,-9.638290718e-06
0.8536,-9.603897212e-06
0.8537,-9.56946376e-06
0.8538,-9.534990362000001e-06
0.8539,-9.500477018000001e-06
0.854,-9.465923728e-06
0.8541,-9.431350465000001e-06
0.8542,-9.396717283e-06
0.8543,-9.362064128e-06
0.8544,-9.327371027e-06
0.8545,-9.29263798e-06
0.8546,-9.25788496e-06
0.8547,-9.223091994e-06
0.8548,-9.188239109e-06
0.8549,-9.153366251e-06
0.855,-9.118473420000001e-06
0.8551,-9.08352067e-06
0.8552,-9.048547947000001e-06
0.8553,-9.013535278000001e-06
0.8554,-8.978482663e-06
0.8555,-8.943410075e-06
0.8556,-8.908297541e-06
0.8557,-8.873145061e-06
0.8558,-8.837952635e-06
0.8559,-8.802740236e-06
0.856,-8.767487891000001e-06
0.8561,-8.7321956e-06
0.8562,-8.696883336e-06
0.8563,-8.661531126000001e-06
0.8564,-8.62613897e-06
0.8565,-8.590726841000001e-06
0.8566,-8.555274766e-06
0.8567,-8.519782745e-06
0.8568,-8.484250778e-06
0.8569,-8.448698838e-06
0.857,-8.413126925000001e-06
0.8571,-8.377495093e-06
0.8572,-8.341843288e-06
0.8573,-8.30617151e-06
0.8574,-8.270459786000001e-06
0.8575,-8.234708116e-06
0.8576,-8.198936473e-06
0.8577,-8.163124884e-06
0.8578,-8.127273349e-06
0.8579,-8.091401841e-06
0.858,-8.05551036e-06
0.8581,-8.019578933e-06
0.8582,-7.98360756e-06
0.8583,-7.947616214e-06
0.8584,-7.911584922e-06
0.8585,-7.875513684000001e-06
0.8586,-7.839422473000001e-06
0.8587,-7.803311289e-06
0.8588,-7.767160159000002e-06
0.8589,-7.730989056e-06
0.859,-7.694778007e-06
0.8591,-7.658546985e-06
0.8592,-7.6222760169999996e-06
0.8593,-7.585965103000001e-06
0.8594,-7.549654189000001e-06
0.8595,-7.513283356e-06
0.8596,-7.476912523e-06
0.8597,-7.440481771e-06
0.8598,-7.404051019e-06
0.8599,-7.3675803210000005e-06
0.86,-7.331069677e-06
0.8601,-7.29453906e-06
0.8602,-7.2579884700000005e-06
0.8603,-7.221397934e-06
0.8604,-7.184787425e-06
0.8605,-7.148156943000001e-06
0.8606,-7.111486515e-06
0.8607,-7.0747961140000005e-06
0.8608,-7.0380657670000004e-06
0.8609,-7.001315447000001e-06
0.861,-6.964545154e-06
0.8611,-6.927734915000001e-06
0.8612,-6.890904703e-06
0.8613,-6.8540545180000006e-06
0.8614,-6.817164387e-06
0.8615,-6.780254283e-06
0.8616,-6.743324206e-06
0.8617,-6.706354183e-06
0.8618,-6.66938416e-06
0.8619,-6.632354218000001e-06
0.862,-6.595324276e-06
0.8621,-6.5582543880000005e-06
0.8622,-6.521164527e-06
0.8623,-6.484054693000001e-06
0.8624,-6.446904913e-06
0.8625,-6.409755133000001e-06
0.8626,-6.372565407e-06
0.8627,-6.335335735e-06
0.8628,-6.298106063e-06
0.8629,-6.260836445000001e-06
0.863,-6.2235468540000006e-06
0.8631,-6.18623729e-06
0.8632,-6.148907753e-06
0.8633,-6.111538270000001e-06
0.8634,-6.074168787000001e-06
0.8635,-6.0367593580000005e-06
0.8636,-5.999329956e-06
0.8637,-5.961880581e-06
0.8638,-5.9243912600000005e-06
0.8639,-5.886901939e-06
0.864,-5.849372672e-06
0.8641,-5.811843405000001e-06
0.8642,-5.774274192e-06
0.8643,-5.7366850060000005e-06
0.8644,-5.699075847e-06
0.8645,-5.661446715000001e-06
0.8646,-5.623777637e-06
0.8647,-5.586108559000001e-06
0.8648,-5.548399535000001e-06
0.8649,-5.5106905110000004e-06
0.865,-5.472941541e-06
0.8651,-5.435192571e-06
0.8652,-5.3974036550000004e-06
0.8653,-5.359594766e-06
0.8654,-5.3217659040000004e-06
0.8655,-5.283937042000001e-06
0.8656,-5.246068234e-06
0.8657,-5.208179453e-06
0.8658,-5.170270699000001e-06
0.8659,-5.132341972e-06
0.866,-5.094393272e-06
0.8661,-5.056444572000001e-06
0.8662,-5.018455926e-06
0.8663,-4.980447307e-06
0.8664,-4.9424187150000005e-06
0.8665,-4.904390123e-06
0.8666,-4.866321585e-06
0.8667,-4.828233074e-06
0.8668,-4.790144563e-06
0.8669,-4.752016106e-06
0.867,-4.713887649e-06
0.8671,-4.675739219e-06
0.8672,-4.637570816e-06
0.8673,-4.599362467000001e-06
0.8674,-4.561174091e-06
0.8675,-4.522945769e-06
0.8676,-4.484697474e-06
0.8677,-4.446429206000001e-06
0.8678,-4.408160938000001e-06
0.8679,-4.369872697e-06
0.868,-4.331544510000001e-06
0.8681,-4.293216323000001e-06
0.8682,-4.254888136e-06
0.8683,-4.216520003e-06
0.8684,-4.17815187e-06
0.8685,-4.1397437910000005e-06
0.8686,-4.101335712e-06
0.8687,-4.06290766e-06
0.8688,-4.024479608000001e-06
0.8689,-3.98601161e-06
0.869,-3.947543612e-06
0.8691,-3.909055641000001e-06
0.8692,-3.870547697e-06
0.8693,-3.8320397530000004e-06
0.8694,-3.7935118360000003e-06
0.8695,-3.754963946e-06
0.8696,-3.7163960830000004e-06
0.8697,-3.6778282200000005e-06
0.8698,-3.639240384e-06
0.8699,-3.6006325750000004e-06
0.87,-3.562004793e-06
0.8701,-3.523377011e-06
0.8702,-3.4847292560000005e-06
0.8703,-3.4460815010000005e-06
0.8704,-3.407413773e-06
0.8705,-3.3687260720000006e-06
0.8706,-3.330018398e-06
0.8707,-3.291310724e-06
0.8708,-3.2525830770000003e-06
0.8709,-3.21385543e-06
0.871,-3.1751078100000005e-06
0.8711,-3.136340217e-06
0.8712,-3.0975726240000004e-06
0.8713,-3.058785058e-06
0.8714,-3.019997492e-06
0.8715,-2.9811899530000002e-06
0.8716,-2.942362441e-06
0.8717,-2.903534929e-06
0.8718,-2.864687444e-06
0.8719,-2.8258399590000003e-06
0.872,-2.786972501e-06
0.8721,-2.748105043e-06
0.8722,-2.709217612e-06
0.8723,-2.670310208e-06
0.8724,-2.6314028040000003e-06
0.8725,-2.5924954000000004e-06
0.8726,-2.553568023e-06
0.8727,-2.5146206730000004e-06
0.8728,-2.475673323e-06
0.8729,-2.436725973e-06
0.873,-2.3977586500000003e-06
0.8731,-2.358791327e-06
0.8732,-2.319804031e-06
0.8733,-2.280816735e-06
0.8734,-2.241809466e-06
0.8735,-2.202802197e-06
0.8736,-2.1637749550000002e-06
0.8737,-2.124747713e-06
0.8738,-2.085720471e-06
0.8739,-2.0466732560000002e-06
0.874,-2.007626041e-06
0.8741,-1.9685648449e-06
0.8742,-1.9294976569e-06
0.8743,-1.890424477e-06
0.8744,-1.8513433079e-06
0.8745,-1.8122541496000002e-06
0.8746,-1.7731589994e-06
0.8747,-1.7340578573000002e-06
0.8748,-1.6949487260000002e-06
0.8749,-1.6558336028000002e-06
0.875,-1.6167104904000001e-06
0.8751,-1.5775833834000002e-06
0.8752,-1.5384482872000002e-06
0.8753,-1.4993091964000002e-06
0.8754,-1.4601621164e-06
0.8755,-1.4210110418000001e-06
0.8756,-1.3818539753e-06
0.8757,-1.3426909169000002e-06
0.8758,-1.3035238639e-06
0.8759,-1.2643508190000001e-06
0.876,-1.2251737795000002e-06
0.8761,-1.1859907481e-06
0.8762,-1.1468057194e-06
0.8763,-1.1076127015e-06
0.8764,-1.0684176863e-06
0.8765,-1.0292186765e-06
0.8766,-9.900156721000002e-07
0.8767,-9.508066758000001e-07
0.8768,-9.115956822e-07
0.8769,-8.723826913e-07
0.877,-8.331637085e-07
0.8771,-7.939427284e-07
0.8772,-7.547177537000001e-07
0.8773,-7.154907817e-07
0.8774,-6.762618124e-07
0.8775,-6.370288485e-07
0.8776,-5.977938873e-07
0.8777,-5.585569288e-07
0.8778,-5.193159757000001e-07
0.8779,-4.800750226e-07
0.878,-4.4083207220000005e-07
0.8781,-4.0158712450000004e-07
0.8782,-3.623401795e-07
0.8783,-3.230912372e-07
0.8784,-2.838422949e-07
0.8785,-2.445933526e-07
0.8786,-2.0534041570000003e-07
0.8787,-1.6608907664e-07
0.8788,-1.2683633947000002e-07
0.8789,-8.758320284000001e-08
0.879,-4.8329666750000005e-08
0.8791,-9.075871011e-09
0.8792,3.017800462e-08
0.8793,6.943154071e-08
0.8794,1.086850768e-07
0.8795,1.4793801370000002e-07
0.8796,1.8719035141e-07
0.8797,2.264418902e-07
0.8798,2.656928298e-07
0.8799,3.049417721e-07
0.88,3.441907144e-07
0.8801,3.8343765940000006e-07
0.8802,4.2268460440000003e-07
0.8803,4.619275548e-07
0.8804,5.011705052000001e-07
0.8805,5.404114583e-07
0.8806,5.796504141e-07
0.8807,6.188853753e-07
0.8808,6.581203365000001e-07
0.8809,6.973513031e-07
0.881,7.365782751000001e-07
0.8811,7.758052471e-07
0.8812,8.150282245000001e-07
0.8813,8.542472073000001e-07
0.8814,8.934641928000001e-07
0.8815,9.326751864000002e-07
0.8816,9.718841827e-07
0.8817,1.0110911817000001e-06
0.8818,1.0502921888000001e-06
0.8819,1.0894892013e-06
0.882,1.1286822192e-06
0.8821,1.1678712425e-06
0.8822,1.2070562712e-06
0.8823,1.2462353080000002e-06
0.8824,1.2854103502e-06
0.8825,1.3245794005000002e-06
0.8826,1.3637444562000002e-06
0.8827,1.4029055173e-06
0.8828,1.4420585891999999e-06
0.8829,1.4812076665000001e-06
0.883,1.5203507519e-06
0.8831,1.5594878454e-06
0.8832,1.598618947e-06
0.8833,1.6377420594e-06
0.8834,1.6768611772e-06
0.8835,1.7159723058000001e-06
0.8836,1.7550774425e-06
0.8837,1.7941765873000002e-06
0.8838,1.8332677429000002e-06
0.8839,1.8723529066000001e-06
0.884,1.9114300811e-06
0.8841,1.9505012637e-06
0.8842,1.9895624598e-06
0.8843,2.028617664e-06
0.8844,2.0676648790000003e-06
0.8845,2.106712094e-06
0.8846,2.145739336e-06
0.8847,2.184746605e-06
0.8848,2.2237738470000003e-06
0.8849,2.2627811160000003e-06
0.885,2.301768412e-06
0.8851,2.340755708e-06
0.8852,2.3797430040000004e-06
0.8853,2.418710327e-06
0.8854,2.4576776500000002e-06
0.8855,2.496625e-06
0.8856,2.5355523770000003e-06
0.8857,2.574499727e-06
0.8858,2.613407131e-06
0.8859,2.6523145350000003e-06
0.886,2.6912219390000002e-06
0.8861,2.7301093700000002e-06
0.8862,2.7689968010000002e-06
0.8863,2.8078642590000003e-06
0.8864,2.846731717e-06
0.8865,2.8855792020000005e-06
0.8866,2.924406714e-06
0.8867,2.963234226e-06
0.8868,3.002041765e-06
0.8869,3.0408493040000003e-06
0.887,3.0796368700000003e-06
0.8871,3.1184244359999998e-06
0.8872,3.1571920290000002e-06
0.8873,3.1959396490000003e-06
0.8874,3.234687269e-06
0.8875,3.273414916e-06
0.8876,3.3121225900000004e-06
0.8877,3.3508302640000003e-06
0.8878,3.389517965e-06
0.8879,3.4282056660000005e-06
0.888,3.4668534210000005e-06
0.8881,3.505521149e-06
0.8882,3.5441489310000002e-06
0.8883,3.582776713e-06
0.8884,3.621384522e-06
0.8885,3.6599723580000004e-06
0.8886,3.6985601940000003e-06
0.8887,3.737128057e-06
0.8888,3.7756759470000002e-06
0.8889,3.8142238370000002e-06
0.889,3.852751754e-06
0.8891,3.8912596980000005e-06
0.8892,3.929747669000001e-06
0.8893,3.96823564e-06
0.8894,4.0066836650000005e-06
0.8895,4.04513169e-06
0.8896,4.083579715e-06
0.8897,4.121987794e-06
0.8898,4.160395873000001e-06
0.8899,4.198783979e-06
0.89,4.237152112e-06
0.8901,4.275500272e-06
0.8902,4.313828459e-06
0.8903,4.352156646e-06
0.8904,4.390444887e-06
0.8905,4.428733128e-06
0.8906,4.467001396e-06
0.8907,4.5052496910000004e-06
0.8908,4.543497986e-06
0.8909,4.581706335e-06
0.891,4.619914684e-06
0.8911,4.6580830870000005e-06
0.8912,4.69625149e-06
0.8913,4.7343999200000005e-06
0.8914,4.772508404e-06
0.8915,4.8106168880000004e-06
0.8916,4.8487053990000005e-06
0.8917,4.8867939100000005e-06
0.8918,4.924842475000001e-06
0.8919,4.9628710670000006e-06
0.892,5.000879686e-06
0.8921,5.038868332000001e-06
0.8922,5.076856978e-06
0.8923,5.114805678e-06
0.8924,5.152734405000001e-06
0.8925,5.190663132e-06
0.8926,5.228551913e-06
0.8927,5.266420721e-06
0.8928,5.304269556e-06
0.8929,5.342118391e-06
0.893,5.379927280000001e-06
0.8931,5.417716196e-06
0.8932,5.455485139e-06
0.8933,5.493234109e-06
0.8934,5.530963106e-06
0.8935,5.56867213e-06
0.8936,5.606361181e-06
0.8937,5.644030259e-06
0.8938,5.681679364e-06
0.8939,5.7192885230000004e-06
0.894,5.756897682000001e-06
0.8941,5.794466895000001e-06
0.8942,5.832016135000001e-06
0.8943,5.8695454020000005e-06
0.8944,5.907054696e-06
0.8945,5.944544017e-06
0.8946,5.982013365e-06
0.8947,6.0194627400000005e-06
0.8948,6.0568721690000006e-06
0.8949,6.094261625e-06
0.895,6.1316311080000005e-06
0.8951,6.168980618e-06
0.8952,6.206310155000001e-06
0.8953,6.243599746e-06
0.8954,6.280869364e-06
0.8955,6.318119009000001e-06
0.8956,6.355348681e-06
0.8957,6.392558380000001e-06
0.8958,6.429728133000001e-06
0.8959,6.466877913e-06
0.896,6.50400772e-06
0.8961,6.541117554000001e-06
0.8962,6.578187442000001e-06
0.8963,6.6152373570000005e-06
0.8964,6.652267299e-06
0.8965,6.689257295e-06
0.8966,6.726227318e-06
0.8967,6.763177368000001e-06
0.8968,6.800107445e-06
0.8969,6.8369975760000005e-06
0.897,6.8738677340000004e-06
0.8971,6.910717919e-06
0.8972,6.947528158000001e-06
0.8973,6.984318424000001e-06
0.8974,7.021088717e-06
0.8975,7.057819064000001e-06
0.8976,7.094529438000001e-06
0.8977,7.131199866000001e-06
0.8978,7.167850321000001e-06
0.8979,7.204480803e-06
0.898,7.241071339e-06
0.8981,7.277641902e-06
0.8982,7.3141924920000005e-06
0.8983,7.350703136000001e-06
0.8984,7.387193807e-06
0.8985,7.4236445320000006e-06
0.8986,7.4600752840000005e-06
0.8987,7.496466090000001e-06
0.8988,7.532836923e-06
0.8989,7.569167810000001e-06
0.899,7.605478724000001e-06
0.8991,7.641769665e-06
0.8992,7.67802066e-06
0.8993,7.714251682e-06
0.8994,7.750442758e-06
0.8995,7.786593888e-06
0.8996,7.822725045000001e-06
0.8997,7.858836229e-06
0.8998,7.894907467000001e-06
0.8999,7.930958732e-06
0.9,7.966970051000001e-06
0.9001,8.002941424e-06
0.9002,8.038892824e-06
0.9003,8.074804278000002e-06
0.9004,8.110695759000001e-06
0.9005,8.146547294e-06
0.9006,8.182378856e-06
0.9007,8.218170472e-06
0.9008,8.253922142e-06
0.9009,8.289653839e-06
0.901,8.325365563e-06
0.9011,8.361017368000001e-06
0.9012,8.396649199999999e-06
0.9013,8.432261059000001e-06
0.9014,8.467812999e-06
0.9015,8.503364939e-06
0.9016,8.53885696e-06
0.9017,8.574329008e-06
0.9018,8.60976111e-06
0.9019,8.645173239e-06
0.902,8.680545422e-06
0.9021,8.715877659e-06
0.9022,8.75116995e-06
0.9023,8.786442268e-06
0.9024,8.82167464e-06
0.9025,8.856887039000002e-06
0.9026,8.892039519000001e-06
0.9027,8.927172026000001e-06
0.9028,8.962264587000001e-06
0.9029,8.997337175000001e-06
0.903,9.032369817e-06
0.9031,9.067362513e-06
0.9032,9.102315263e-06
0.9033,9.13724804e-06
0.9034,9.172120898000002e-06
0.9035,9.206973783e-06
0.9036,9.241786722e-06
0.9037,9.276579688e-06
0.9038,9.311312735e-06
0.9039,9.346025809e-06
0.904,9.380698937e-06
0.9041,9.415332119000001e-06
0.9042,9.449945328000001e-06
0.9043,9.484498618e-06
0.9044,9.519031935e-06
0.9045,9.553525306000001e-06
0.9046,9.587978731000001e-06
0.9047,9.62239221e-06
0.9048,9.656765743000001e-06
0.9049,9.691119303e-06
0.905,9.725412944000001e-06
0.9051,9.759686612000001e-06
0.9052,9.793920334e-06
0.9053,9.828114110000001e-06
0.9054,9.86226794e-06
0.9055,9.896381824e-06
0.9056,9.930455762e-06
0.9057,9.964489754e-06
0.9058,9.9984838e-06
0.9059,1.0032457873000001e-05
0.906,1.0066372027000001e-05
0.9061,1.0100266208000002e-05
0.9062,1.0134100470000002e-05
0.9063,1.0167914759000001e-05
0.9064,1.0201689102e-05
0.9065,1.0235403526e-05
0.9066,1.0269097977e-05
0.9067,1.0302752482e-05
0.9068,1.0336347068e-05
0.9069,1.0369921681e-05
0.907,1.0403456348000001e-05
0.9071,1.0436931096000002e-05
0.9072,1.0470385871000002e-05
0.9073,1.0503800700000002e-05
0.9074,1.0537155610000001e-05
0.9075,1.0570490547000002e-05
0.9076,1.0603765565000001e-05
0.9077,1.063702061e-05
0.9078,1.0670215736000002e-05
0.9079,1.0703370916000002e-05
0.908,1.0736506123000002e-05
0.9081,1.0769581411e-05
0.9082,1.0802616753e-05
0.9083,1.0835612149e-05
0.9084,1.0868567599e-05
0.9085,1.0901483103e-05
0.9086,1.0934358661e-05
0.9087,1.09671743e-05
0.9088,1.0999969966e-05
0.9089,1.1032705713000001e-05
0.909,1.1065401514000001e-05
0.9091,1.1098057369000002e-05
0.9092,1.1130673278e-05
0.9093,1.1163249241000002e-05
0.9094,1.1195785258000001e-05
0.9095,1.1228261356000001e-05
0.9096,1.1260697508e-05
0.9097,1.1293113687e-05
0.9098,1.1325449974e-05
0.9099,1.1357766288e-05
0.91,1.1390042656000002e-05
0.9101,1.1422259105e-05
0.9102,1.1454435608000001e-05
0.9103,1.1486572165000002e-05
0.9104,1.1518668776e-05
0.9105,1.1550705468000001e-05
0.9106,1.1582722187000001e-05
0.9107,1.1614678987e-05
0.9108,1.1646575867999999e-05
0.9109,1.1678452776e-05
0.911,1.1710269765e-05
0.9111,1.1742046808e-05
0.9112,1.1773783905000002e-05
0.9113,1.1805461083e-05
0.9114,1.1837098315e-05
0.9115,1.1868695601e-05
0.9116,1.1900252941000001e-05
0.9117,1.1931750362e-05
0.9118,1.1963207837e-05
0.9119,1.1994625366000001e-05
0.912,1.2025982976e-05
0.9121,1.2057300640000001e-05
0.9122,1.2088558385000002e-05
0.9123,1.2119796157e-05
0.9124,1.2150974010000001e-05
0.9125,1.2182091944000002e-05
0.9126,1.2213189905000001e-05
0.9127,1.2244227947e-05
0.9128,1.2275206070000001e-05
0.9129,1.2306144247e-05
0.913,1.2337042478e-05
0.9131,1.236788079e-05
0.9132,1.2398679156e-05
0.9133,1.2429437576e-05
0.9134,1.2460136077e-05
0.9135,1.2490794632e-05
0.9136,1.2521393268000002e-05
0.9137,1.2551951958e-05
0.9138,1.2582470702000002e-05
0.9139,1.2612929527e-05
0.914,1.2643348406000001e-05
0.9141,1.2673707366e-05
0.9142,1.2704026380000002e-05
0.9143,1.2734285475000002e-05
0.9144,1.2764504624000001e-05
0.9145,1.2794663854000002e-05
0.9146,1.2824783138000002e-05
0.9147,1.2854862476000001e-05
0.9148,1.2884881895000002e-05
0.9149,1.2914841395e-05
0.915,1.2944760949e-05
0.9151,1.2974620584e-05
0.9152,1.3004440273e-05
0.9153,1.3034220016000001e-05
0.9154,1.3063939840000001e-05
0.9155,1.3093599745e-05
0.9156,1.3123219704000001e-05
0.9157,1.3152779744000002e-05
0.9158,1.3182299838e-05
0.9159,1.3211760013e-05
0.916,1.3241180242000001e-05
0.9161,1.3270540552000002e-05
0.9162,1.3299840943000002e-05
0.9163,1.3329101388000001e-05
0.9164,1.3358321887e-05
0.9165,1.3387462494e-05
0.9166,1.3416583128000002e-05
0.9167,1.3445623870000002e-05
0.9168,1.3474624666000001e-05
0.9169,1.3503585516000001e-05
0.917,1.3532486447000001e-05
0.9171,1.3561327459e-05
0.9172,1.3590108552e-05
0.9173,1.3618849699e-05
0.9174,1.3647530927e-05
0.9175,1.3676172209e-05
0.9176,1.3704753572e-05
0.9177,1.3733275016000001e-05
0.9178,1.3761756514000001e-05
0.9179,1.3790178093e-05
0.918,1.3818559726e-05
0.9181,1.3846861467e-05
0.9182,1.3875123262000001e-05
0.9183,1.3903345111e-05
0.9184,1.3931487068000001e-05
0.9185,1.3959589079e-05
0.9186,1.3987651144e-05
0.9187,1.4015633317e-05
0.9188,1.4043575544e-05
0.9189,1.4071457852e-05
0.919,1.4099280241e-05
0.9191,1.4127062684000001e-05
0.9192,1.4154785208e-05
0.9193,1.4182447813e-05
0.9194,1.4210070472e-05
0.9195,1.4237613239e-05
0.9196,1.4265116060000001e-05
0.9197,1.4292578935e-05
0.9198,1.4319961918e-05
0.9199,1.4347304955e-05
0.92,1.4374588073000002e-05
0.9201,1.4401811272000001e-05
0.9202,1.4428974552000002e-05
0.9203,1.4456097886e-05
0.9204,1.4483141328000001e-05
0.9205,1.4510144824e-05
0.9206,1.4537088400999999e-05
0.9207,1.4563992032000001e-05
0.9208,1.4590815771e-05
0.9209,1.4617599564000001e-05
0.921,1.4644323438000001e-05
0.9211,1.4670987393000001e-05
0.9212,1.4697591429e-05
0.9213,1.4724135546e-05
0.9214,1.4750639717e-05
0.9215,1.4777083969e-05
0.9216,1.4803448329000002e-05
0.9217,1.4829772743e-05
0.9218,1.4856037238e-05
0.9219,1.4882261787000002e-05
0.922,1.4908406444000001e-05
0.9221,1.4934491182e-05
0.9222,1.4960535974000002e-05
0.9223,1.4986500874e-05
0.9224,1.5012425828e-05
0.9225,1.5038290863e-05
0.9226,1.5064095979000001e-05
0.9227,1.5089841176e-05
0.9228,1.5115526454000003e-05
0.9229,1.5141151813e-05
0.923,1.5166737226000001e-05
0.9231,1.5192242747000001e-05
0.9232,1.5217688349e-05
0.9233,1.5243094005e-05
0.9234,1.5268419769e-05
0.9235,1.5293705587e-05
0.9236,1.5318911513000002e-05
0.9237,1.5344077493e-05
0.9238,1.5369183554e-05
0.9239,1.5394209723e-05
