1.60295,0.00141064
1.60294,0.00141065
1.60293,0.00141066
1.60292,0.00141066
1.60291,0.00141067
1.6029,0.00141068
1.60289,0.00141068
1.60288,0.00141069
1.60287,0.00141069
1.60286,0.0014107
1.60285,0.00141071
1.60284,0.00141071
1.60283,0.00141072
1.60282,0.00141073
1.60281,0.00141073
1.6028,0.00141074
1.60279,0.00141074
1.60278,0.00141075
1.60277,0.00141076
1.60276,0.00141076
1.60275,0.00141077
1.60274,0.00141078
1.60273,0.00141078
1.60272,0.00141079
1.60271,0.00141079
1.6027,0.0014108
1.60269,0.00141081
1.60268,0.00141081
1.60267,0.00141082
1.60266,0.00141083
1.60265,0.00141083
1.60264,0.00141084
1.60263,0.00141084
1.60262,0.00141085
1.60261,0.00141086
1.6026,0.00141086
1.60259,0.00141087
1.60258,0.00141088
1.60257,0.00141088
1.60256,0.00141089
1.60255,0.00141089
1.60254,0.0014109
1.60253,0.00141091
1.60252,0.00141091
1.60251,0.00141092
1.6025,0.00141093
1.60249,0.00141093
1.60248,0.00141094
1.60247,0.00141094
1.60246,0.00141095
1.60245,0.00141096
1.60244,0.00141096
1.60243,0.00141097
1.60242,0.00141098
1.60241,0.00141098
1.6024,0.00141099
1.60239,0.00141099
1.60238,0.001411
1.60237,0.00141101
1.60236,0.00141101
1.60235,0.00141102
1.60234,0.00141103
1.60233,0.00141103
1.60232,0.00141104
1.60231,0.00141104
1.6023,0.00141105
1.60229,0.00141106
1.60228,0.00141106
1.60227,0.00141107
1.60226,0.00141108
1.60225,0.00141108
1.60224,0.00141109
1.60223,0.00141109
1.60222,0.0014111
1.60221,0.00141111
1.6022,0.00141111
1.60219,0.00141112
1.60218,0.00141113
1.60217,0.00141113
1.60216,0.00141114
1.60215,0.00141114
1.60214,0.00141115
1.60213,0.00141116
1.60212,0.00141116
1.60211,0.00141117
1.6021,0.00141118
1.60209,0.00141118
1.60208,0.00141119
1.60207,0.00141119
1.60206,0.0014112
1.60205,0.00141121
1.60204,0.00141121
1.60203,0.00141122
1.60202,0.00141123
1.60201,0.00141123
1.602,0.00141124
1.60199,0.00141124
1.60198,0.00141125
1.60197,0.00141126
1.60196,0.00141126
1.60195,0.00141127
1.60194,0.00141128
1.60193,0.00141128
1.60192,0.00141129
1.60191,0.00141129
1.6019,0.0014113
1.60189,0.00141131
1.60188,0.00141131
1.60187,0.00141132
1.60186,0.00141133
1.60185,0.00141133
1.60184,0.00141134
1.60183,0.00141134
1.60182,0.00141135
1.60181,0.00141136
1.6018,0.00141136
1.60179,0.00141137
1.60178,0.00141138
1.60177,0.00141138
1.60176,0.00141139
1.60175,0.00141139
1.60174,0.0014114
1.60173,0.00141141
1.60172,0.00141141
1.60171,0.00141142
1.6017,0.00141143
1.60169,0.00141143
1.60168,0.00141144
1.60167,0.00141145
1.60166,0.00141145
1.60165,0.00141146
1.60164,0.00141146
1.60163,0.00141147
1.60162,0.00141148
1.60161,0.00141148
1.6016,0.00141149
1.60159,0.0014115
1.60158,0.0014115
1.60157,0.00141151
1.60156,0.00141151
1.60155,0.00141152
1.60154,0.00141153
1.60153,0.00141153
1.60152,0.00141154
1.60151,0.00141155
1.6015,0.00141155
1.60149,0.00141156
1.60148,0.00141156
1.60147,0.00141157
1.60146,0.00141158
1.60145,0.00141158
1.60144,0.00141159
1.60143,0.0014116
1.60142,0.0014116
1.60141,0.00141161
1.6014,0.00141161
1.60139,0.00141162
1.60138,0.00141163
1.60137,0.00141163
1.60136,0.00141164
1.60135,0.00141165
1.60134,0.00141165
1.60133,0.00141166
1.60132,0.00141166
1.60131,0.00141167
1.6013,0.00141168
1.60129,0.00141168
1.60128,0.00141169
1.60127,0.0014117
1.60126,0.0014117
1.60125,0.00141171
1.60124,0.00141171
1.60123,0.00141172
1.60122,0.00141173
1.60121,0.00141173
1.6012,0.00141174
1.60119,0.00141175
1.60118,0.00141175
1.60117,0.00141176
1.60116,0.00141176
1.60115,0.00141177
1.60114,0.00141178
1.60113,0.00141178
1.60112,0.00141179
1.60111,0.0014118
1.6011,0.0014118
1.60109,0.00141181
1.60108,0.00141181
1.60107,0.00141182
1.60106,0.00141183
1.60105,0.00141183
1.60104,0.00141184
1.60103,0.00141185
1.60102,0.00141185
1.60101,0.00141186
1.601,0.00141186
1.60099,0.00141187
1.60098,0.00141188
1.60097,0.00141188
1.60096,0.00141189
1.60095,0.0014119
1.60094,0.0014119
1.60093,0.00141191
1.60092,0.00141191
1.60091,0.00141192
1.6009,0.00141193
1.60089,0.00141193
1.60088,0.00141194
1.60087,0.00141195
1.60086,0.00141195
1.60085,0.00141196
1.60084,0.00141196
1.60083,0.00141197
1.60082,0.00141198
1.60081,0.00141198
1.6008,0.00141199
1.60079,0.001412
1.60078,0.001412
1.60077,0.00141201
1.60076,0.00141201
1.60075,0.00141202
1.60074,0.00141203
1.60073,0.00141203
1.60072,0.00141204
1.60071,0.00141205
1.6007,0.00141205
1.60069,0.00141206
1.60068,0.00141206
1.60067,0.00141207
1.60066,0.00141208
1.60065,0.00141208
1.60064,0.00141209
1.60063,0.0014121
1.60062,0.0014121
1.60061,0.00141211
1.6006,0.00141212
1.60059,0.00141212
1.60058,0.00141213
1.60057,0.00141213
1.60056,0.00141214
1.60055,0.00141215
1.60054,0.00141215
1.60053,0.00141216
1.60052,0.00141217
1.60051,0.00141217
1.6005,0.00141218
1.60049,0.00141218
1.60048,0.00141219
1.60047,0.0014122
1.60046,0.0014122
1.60045,0.00141221
1.60044,0.00141222
1.60043,0.00141222
1.60042,0.00141223
1.60041,0.00141223
1.6004,0.00141224
1.60039,0.00141225
1.60038,0.00141225
1.60037,0.00141226
1.60036,0.00141227
1.60035,0.00141227
1.60034,0.00141228
1.60033,0.00141228
1.60032,0.00141229
1.60031,0.0014123
1.6003,0.0014123
1.60029,0.00141231
1.60028,0.00141232
1.60027,0.00141232
1.60026,0.00141233
1.60025,0.00141233
1.60024,0.00141234
1.60023,0.00141235
1.60022,0.00141235
1.60021,0.00141236
1.6002,0.00141237
1.60019,0.00141237
1.60018,0.00141238
1.60017,0.00141238
1.60016,0.00141239
1.60015,0.0014124
1.60014,0.0014124
1.60013,0.00141241
1.60012,0.00141242
1.60011,0.00141242
1.6001,0.00141243
1.60009,0.00141243
1.60008,0.00141244
1.60007,0.00141245
1.60006,0.00141245
1.60005,0.00141246
1.60004,0.00141247
1.60003,0.00141247
1.60002,0.00141248
1.60001,0.00141248
1.6,0.00141249
1.59999,0.0014125
1.59998,0.0014125
1.59997,0.00141251
1.59996,0.00141252
1.59995,0.00141252
1.59994,0.00141253
1.59993,0.00141253
1.59992,0.00141254
1.59991,0.00141255
1.5999,0.00141255
1.59989,0.00141256
1.59988,0.00141257
1.59987,0.00141257
1.59986,0.00141258
1.59985,0.00141259
1.59984,0.00141259
1.59983,0.0014126
1.59982,0.0014126
1.59981,0.00141261
1.5998,0.00141262
1.59979,0.00141262
1.59978,0.00141263
1.59977,0.00141264
1.59976,0.00141264
1.59975,0.00141265
1.59974,0.00141265
1.59973,0.00141266
1.59972,0.00141267
1.59971,0.00141267
1.5997,0.00141268
1.59969,0.00141269
1.59968,0.00141269
1.59967,0.0014127
1.59966,0.0014127
1.59965,0.00141271
1.59964,0.00141272
1.59963,0.00141272
1.59962,0.00141273
1.59961,0.00141274
1.5996,0.00141274
1.59959,0.00141275
1.59958,0.00141275
1.59957,0.00141276
1.59956,0.00141277
1.59955,0.00141277
1.59954,0.00141278
1.59953,0.00141279
1.59952,0.00141279
1.59951,0.0014128
1.5995,0.0014128
1.59949,0.00141281
1.59948,0.00141282
1.59947,0.00141282
1.59946,0.00141283
1.59945,0.00141284
1.59944,0.00141284
1.59943,0.00141285
1.59942,0.00141285
1.59941,0.00141286
1.5994,0.00141287
1.59939,0.00141287
1.59938,0.00141288
1.59937,0.00141289
1.59936,0.00141289
1.59935,0.0014129
1.59934,0.0014129
1.59933,0.00141291
1.59932,0.00141292
1.59931,0.00141292
1.5993,0.00141293
1.59929,0.00141294
1.59928,0.00141294
1.59927,0.00141295
1.59926,0.00141295
1.59925,0.00141296
1.59924,0.00141297
1.59923,0.00141297
1.59922,0.00141298
1.59921,0.00141299
1.5992,0.00141299
1.59919,0.001413
1.59918,0.00141301
1.59917,0.00141301
1.59916,0.00141302
1.59915,0.00141302
1.59914,0.00141303
1.59913,0.00141304
1.59912,0.00141304
1.59911,0.00141305
1.5991,0.00141306
1.59909,0.00141306
1.59908,0.00141307
1.59907,0.00141307
1.59906,0.00141308
1.59905,0.00141309
1.59904,0.00141309
1.59903,0.0014131
1.59902,0.00141311
1.59901,0.00141311
1.599,0.00141312
1.59899,0.00141312
1.59898,0.00141313
1.59897,0.00141314
1.59896,0.00141314
1.59895,0.00141315
1.59894,0.00141316
1.59893,0.00141316
1.59892,0.00141317
1.59891,0.00141317
1.5989,0.00141318
1.59889,0.00141319
1.59888,0.00141319
1.59887,0.0014132
1.59886,0.00141321
1.59885,0.00141321
1.59884,0.00141322
1.59883,0.00141322
1.59882,0.00141323
1.59881,0.00141324
1.5988,0.00141324
1.59879,0.00141325
1.59878,0.00141326
1.59877,0.00141326
1.59876,0.00141327
1.59875,0.00141327
1.59874,0.00141328
1.59873,0.00141329
1.59872,0.00141329
1.59871,0.0014133
1.5987,0.00141331
1.59869,0.00141331
1.59868,0.00141332
1.59867,0.00141333
1.59866,0.00141333
1.59865,0.00141334
1.59864,0.00141334
1.59863,0.00141335
1.59862,0.00141336
1.59861,0.00141336
1.5986,0.00141337
1.59859,0.00141338
1.59858,0.00141338
1.59857,0.00141339
1.59856,0.00141339
1.59855,0.0014134
1.59854,0.00141341
1.59853,0.00141341
1.59852,0.00141342
1.59851,0.00141343
1.5985,0.00141343
1.59849,0.00141344
1.59848,0.00141344
1.59847,0.00141345
1.59846,0.00141346
1.59845,0.00141346
1.59844,0.00141347
1.59843,0.00141348
1.59842,0.00141348
1.59841,0.00141349
1.5984,0.00141349
1.59839,0.0014135
1.59838,0.00141351
1.59837,0.00141351
1.59836,0.00141352
1.59835,0.00141353
1.59834,0.00141353
1.59833,0.00141354
1.59832,0.00141354
1.59831,0.00141355
1.5983,0.00141356
1.59829,0.00141356
1.59828,0.00141357
1.59827,0.00141358
1.59826,0.00141358
1.59825,0.00141359
1.59824,0.0014136
1.59823,0.0014136
1.59822,0.00141361
1.59821,0.00141361
1.5982,0.00141362
1.59819,0.00141363
1.59818,0.00141363
1.59817,0.00141364
1.59816,0.00141365
1.59815,0.00141365
1.59814,0.00141366
1.59813,0.00141366
1.59812,0.00141367
1.59811,0.00141368
1.5981,0.00141368
1.59809,0.00141369
1.59808,0.0014137
1.59807,0.0014137
1.59806,0.00141371
1.59805,0.00141371
1.59804,0.00141372
1.59803,0.00141373
1.59802,0.00141373
1.59801,0.00141374
1.598,0.00141375
1.59799,0.00141375
1.59798,0.00141376
1.59797,0.00141376
1.59796,0.00141377
1.59795,0.00141378
1.59794,0.00141378
1.59793,0.00141379
1.59792,0.0014138
1.59791,0.0014138
1.5979,0.00141381
1.59789,0.00141381
1.59788,0.00141382
1.59787,0.00141383
1.59786,0.00141383
1.59785,0.00141384
1.59784,0.00141385
1.59783,0.00141385
1.59782,0.00141386
1.59781,0.00141387
1.5978,0.00141387
1.59779,0.00141388
1.59778,0.00141388
1.59777,0.00141389
1.59776,0.0014139
1.59775,0.0014139
1.59774,0.00141391
1.59773,0.00141392
1.59772,0.00141392
1.59771,0.00141393
1.5977,0.00141393
1.59769,0.00141394
1.59768,0.00141395
1.59767,0.00141395
1.59766,0.00141396
1.59765,0.00141397
1.59764,0.00141397
1.59763,0.00141398
1.59762,0.00141398
1.59761,0.00141399
1.5976,0.001414
1.59759,0.001414
1.59758,0.00141401
1.59757,0.00141402
1.59756,0.00141402
1.59755,0.00141403
1.59754,0.00141403
1.59753,0.00141404
1.59752,0.00141405
1.59751,0.00141405
1.5975,0.00141406
1.59749,0.00141407
1.59748,0.00141407
1.59747,0.00141408
1.59746,0.00141408
1.59745,0.00141409
1.59744,0.0014141
1.59743,0.0014141
1.59742,0.00141411
1.59741,0.00141412
1.5974,0.00141412
1.59739,0.00141413
1.59738,0.00141414
1.59737,0.00141414
1.59736,0.00141415
1.59735,0.00141415
1.59734,0.00141416
1.59733,0.00141417
1.59732,0.00141417
1.59731,0.00141418
1.5973,0.00141419
1.59729,0.00141419
1.59728,0.0014142
1.59727,0.0014142
1.59726,0.00141421
1.59725,0.00141422
1.59724,0.00141422
1.59723,0.00141423
1.59722,0.00141424
1.59721,0.00141424
1.5972,0.00141425
1.59719,0.00141425
1.59718,0.00141426
1.59717,0.00141427
1.59716,0.00141427
1.59715,0.00141428
1.59714,0.00141429
1.59713,0.00141429
1.59712,0.0014143
1.59711,0.0014143
1.5971,0.00141431
1.59709,0.00141432
1.59708,0.00141432
1.59707,0.00141433
1.59706,0.00141434
1.59705,0.00141434
1.59704,0.00141435
1.59703,0.00141436
1.59702,0.00141436
1.59701,0.00141437
1.597,0.00141437
1.59699,0.00141438
1.59698,0.00141439
1.59697,0.00141439
1.59696,0.0014144
1.59695,0.00141441
1.59694,0.00141441
1.59693,0.00141442
1.59692,0.00141442
1.59691,0.00141443
1.5969,0.00141444
1.59689,0.00141444
1.59688,0.00141445
1.59687,0.00141446
1.59686,0.00141446
1.59685,0.00141447
1.59684,0.00141447
1.59683,0.00141448
1.59682,0.00141449
1.59681,0.00141449
1.5968,0.0014145
1.59679,0.00141451
1.59678,0.00141451
1.59677,0.00141452
1.59676,0.00141452
1.59675,0.00141453
1.59674,0.00141454
1.59673,0.00141454
1.59672,0.00141455
1.59671,0.00141456
1.5967,0.00141456
1.59669,0.00141457
1.59668,0.00141458
1.59667,0.00141458
1.59666,0.00141459
1.59665,0.00141459
1.59664,0.0014146
1.59663,0.00141461
1.59662,0.00141461
1.59661,0.00141462
1.5966,0.00141463
1.59659,0.00141463
1.59658,0.00141464
1.59657,0.00141464
1.59656,0.00141465
1.59655,0.00141466
1.59654,0.00141466
1.59653,0.00141467
1.59652,0.00141468
1.59651,0.00141468
1.5965,0.00141469
1.59649,0.00141469
1.59648,0.0014147
1.59647,0.00141471
1.59646,0.00141471
1.59645,0.00141472
1.59644,0.00141473
1.59643,0.00141473
1.59642,0.00141474
1.59641,0.00141474
1.5964,0.00141475
1.59639,0.00141476
1.59638,0.00141476
1.59637,0.00141477
1.59636,0.00141478
1.59635,0.00141478
1.59634,0.00141479
1.59633,0.0014148
1.59632,0.0014148
1.59631,0.00141481
1.5963,0.00141481
1.59629,0.00141482
1.59628,0.00141483
1.59627,0.00141483
1.59626,0.00141484
1.59625,0.00141485
1.59624,0.00141485
1.59623,0.00141486
1.59622,0.00141486
1.59621,0.00141487
1.5962,0.00141488
1.59619,0.00141488
1.59618,0.00141489
1.59617,0.0014149
1.59616,0.0014149
1.59615,0.00141491
1.59614,0.00141491
1.59613,0.00141492
1.59612,0.00141493
1.59611,0.00141493
1.5961,0.00141494
1.59609,0.00141495
1.59608,0.00141495
1.59607,0.00141496
1.59606,0.00141496
1.59605,0.00141497
1.59604,0.00141498
1.59603,0.00141498
1.59602,0.00141499
1.59601,0.001415
1.596,0.001415
1.59599,0.00141501
1.59598,0.00141502
1.59597,0.00141502
1.59596,0.00141503
1.59595,0.00141503
1.59594,0.00141504
1.59593,0.00141505
1.59592,0.00141505
1.59591,0.00141506
1.5959,0.00141507
1.59589,0.00141507
1.59588,0.00141508
1.59587,0.00141508
1.59586,0.00141509
1.59585,0.0014151
1.59584,0.0014151
1.59583,0.00141511
1.59582,0.00141512
1.59581,0.00141512
1.5958,0.00141513
1.59579,0.00141513
1.59578,0.00141514
1.59577,0.00141515
1.59576,0.00141515
1.59575,0.00141516
1.59574,0.00141517
1.59573,0.00141517
1.59572,0.00141518
1.59571,0.00141519
1.5957,0.00141519
1.59569,0.0014152
1.59568,0.0014152
1.59567,0.00141521
1.59566,0.00141522
1.59565,0.00141522
1.59564,0.00141523
1.59563,0.00141524
1.59562,0.00141524
1.59561,0.00141525
1.5956,0.00141525
1.59559,0.00141526
1.59558,0.00141527
1.59557,0.00141527
1.59556,0.00141528
1.59555,0.00141529
1.59554,0.00141529
1.59553,0.0014153
1.59552,0.0014153
1.59551,0.00141531
1.5955,0.00141532
1.59549,0.00141532
1.59548,0.00141533
1.59547,0.00141534
1.59546,0.00141534
1.59545,0.00141535
1.59544,0.00141535
1.59543,0.00141536
1.59542,0.00141537
1.59541,0.00141537
1.5954,0.00141538
1.59539,0.00141539
1.59538,0.00141539
1.59537,0.0014154
1.59536,0.00141541
1.59535,0.00141541
1.59534,0.00141542
1.59533,0.00141542
1.59532,0.00141543
1.59531,0.00141544
1.5953,0.00141544
1.59529,0.00141545
1.59528,0.00141546
1.59527,0.00141546
1.59526,0.00141547
1.59525,0.00141547
1.59524,0.00141548
1.59523,0.00141549
1.59522,0.00141549
1.59521,0.0014155
1.5952,0.00141551
1.59519,0.00141551
1.59518,0.00141552
1.59517,0.00141552
1.59516,0.00141553
1.59515,0.00141554
1.59514,0.00141554
1.59513,0.00141555
1.59512,0.00141556
1.59511,0.00141556
1.5951,0.00141557
1.59509,0.00141558
1.59508,0.00141558
1.59507,0.00141559
1.59506,0.00141559
1.59505,0.0014156
1.59504,0.00141561
1.59503,0.00141561
1.59502,0.00141562
1.59501,0.00141563
1.595,0.00141563
1.59499,0.00141564
1.59498,0.00141564
1.59497,0.00141565
1.59496,0.00141566
1.59495,0.00141566
1.59494,0.00141567
1.59493,0.00141568
1.59492,0.00141568
1.59491,0.00141569
1.5949,0.00141569
1.59489,0.0014157
1.59488,0.00141571
1.59487,0.00141571
1.59486,0.00141572
1.59485,0.00141573
1.59484,0.00141573
1.59483,0.00141574
1.59482,0.00141575
1.59481,0.00141575
1.5948,0.00141576
1.59479,0.00141576
1.59478,0.00141577
1.59477,0.00141578
1.59476,0.00141578
1.59475,0.00141579
1.59474,0.0014158
1.59473,0.0014158
1.59472,0.00141581
1.59471,0.00141581
1.5947,0.00141582
1.59469,0.00141583
1.59468,0.00141583
1.59467,0.00141584
1.59466,0.00141585
1.59465,0.00141585
1.59464,0.00141586
1.59463,0.00141586
1.59462,0.00141587
1.59461,0.00141588
1.5946,0.00141588
1.59459,0.00141589
1.59458,0.0014159
1.59457,0.0014159
1.59456,0.00141591
1.59455,0.00141592
1.59454,0.00141592
1.59453,0.00141593
1.59452,0.00141593
1.59451,0.00141594
1.5945,0.00141595
1.59449,0.00141595
1.59448,0.00141596
1.59447,0.00141597
1.59446,0.00141597
1.59445,0.00141598
1.59444,0.00141598
1.59443,0.00141599
1.59442,0.001416
1.59441,0.001416
1.5944,0.00141601
1.59439,0.00141602
1.59438,0.00141602
1.59437,0.00141603
1.59436,0.00141603
1.59435,0.00141604
1.59434,0.00141605
1.59433,0.00141605
1.59432,0.00141606
1.59431,0.00141607
1.5943,0.00141607
1.59429,0.00141608
1.59428,0.00141609
1.59427,0.00141609
1.59426,0.0014161
1.59425,0.0014161
1.59424,0.00141611
1.59423,0.00141612
1.59422,0.00141612
1.59421,0.00141613
1.5942,0.00141614
1.59419,0.00141614
1.59418,0.00141615
1.59417,0.00141615
1.59416,0.00141616
1.59415,0.00141617
1.59414,0.00141617
1.59413,0.00141618
1.59412,0.00141619
1.59411,0.00141619
1.5941,0.0014162
1.59409,0.00141621
1.59408,0.00141621
1.59407,0.00141622
1.59406,0.00141622
1.59405,0.00141623
1.59404,0.00141624
1.59403,0.00141624
1.59402,0.00141625
1.59401,0.00141626
1.594,0.00141626
1.59399,0.00141627
1.59398,0.00141627
1.59397,0.00141628
1.59396,0.00141629
1.59395,0.00141629
1.59394,0.0014163
1.59393,0.00141631
1.59392,0.00141631
1.59391,0.00141632
1.5939,0.00141632
1.59389,0.00141633
1.59388,0.00141634
1.59387,0.00141634
1.59386,0.00141635
1.59385,0.00141636
1.59384,0.00141636
1.59383,0.00141637
1.59382,0.00141638
1.59381,0.00141638
1.5938,0.00141639
1.59379,0.00141639
1.59378,0.0014164
1.59377,0.00141641
1.59376,0.00141641
1.59375,0.00141642
1.59374,0.00141643
1.59373,0.00141643
1.59372,0.00141644
1.59371,0.00141644
1.5937,0.00141645
1.59369,0.00141646
1.59368,0.00141646
1.59367,0.00141647
1.59366,0.00141648
1.59365,0.00141648
1.59364,0.00141649
1.59363,0.00141649
1.59362,0.0014165
1.59361,0.00141651
1.5936,0.00141651
1.59359,0.00141652
1.59358,0.00141653
1.59357,0.00141653
1.59356,0.00141654
1.59355,0.00141655
1.59354,0.00141655
1.59353,0.00141656
1.59352,0.00141656
1.59351,0.00141657
1.5935,0.00141658
1.59349,0.00141658
1.59348,0.00141659
1.59347,0.0014166
1.59346,0.0014166
1.59345,0.00141661
1.59344,0.00141661
1.59343,0.00141662
1.59342,0.00141663
1.59341,0.00141663
1.5934,0.00141664
1.59339,0.00141665
1.59338,0.00141665
1.59337,0.00141666
1.59336,0.00141667
1.59335,0.00141667
1.59334,0.00141668
1.59333,0.00141668
1.59332,0.00141669
1.59331,0.0014167
1.5933,0.0014167
1.59329,0.00141671
1.59328,0.00141672
1.59327,0.00141672
1.59326,0.00141673
1.59325,0.00141673
1.59324,0.00141674
1.59323,0.00141675
1.59322,0.00141675
1.59321,0.00141676
1.5932,0.00141677
1.59319,0.00141677
1.59318,0.00141678
1.59317,0.00141678
1.59316,0.00141679
1.59315,0.0014168
1.59314,0.0014168
1.59313,0.00141681
1.59312,0.00141682
1.59311,0.00141682
1.5931,0.00141683
1.59309,0.00141684
1.59308,0.00141684
1.59307,0.00141685
1.59306,0.00141685
1.59305,0.00141686
1.59304,0.00141687
1.59303,0.00141687
1.59302,0.00141688
1.59301,0.00141689
1.593,0.00141689
1.59299,0.0014169
1.59298,0.0014169
1.59297,0.00141691
1.59296,0.00141692
1.59295,0.00141692
1.59294,0.00141693
1.59293,0.00141694
1.59292,0.00141694
1.59291,0.00141695
1.5929,0.00141696
1.59289,0.00141696
1.59288,0.00141697
1.59287,0.00141697
1.59286,0.00141698
1.59285,0.00141699
1.59284,0.00141699
1.59283,0.001417
1.59282,0.00141701
1.59281,0.00141701
1.5928,0.00141702
1.59279,0.00141702
1.59278,0.00141703
1.59277,0.00141704
1.59276,0.00141704
1.59275,0.00141705
1.59274,0.00141706
1.59273,0.00141706
1.59272,0.00141707
1.59271,0.00141708
1.5927,0.00141708
1.59269,0.00141709
1.59268,0.00141709
1.59267,0.0014171
1.59266,0.00141711
1.59265,0.00141711
1.59264,0.00141712
1.59263,0.00141713
1.59262,0.00141713
1.59261,0.00141714
1.5926,0.00141714
1.59259,0.00141715
1.59258,0.00141716
1.59257,0.00141716
1.59256,0.00141717
1.59255,0.00141718
1.59254,0.00141718
1.59253,0.00141719
1.59252,0.00141719
1.59251,0.0014172
1.5925,0.00141721
1.59249,0.00141721
1.59248,0.00141722
1.59247,0.00141723
1.59246,0.00141723
1.59245,0.00141724
1.59244,0.00141725
1.59243,0.00141725
1.59242,0.00141726
1.59241,0.00141726
1.5924,0.00141727
1.59239,0.00141728
1.59238,0.00141728
1.59237,0.00141729
1.59236,0.0014173
1.59235,0.0014173
1.59234,0.00141731
1.59233,0.00141731
1.59232,0.00141732
1.59231,0.00141733
1.5923,0.00141733
1.59229,0.00141734
1.59228,0.00141735
1.59227,0.00141735
1.59226,0.00141736
1.59225,0.00141737
1.59224,0.00141737
1.59223,0.00141738
1.59222,0.00141738
1.59221,0.00141739
1.5922,0.0014174
1.59219,0.0014174
1.59218,0.00141741
1.59217,0.00141742
1.59216,0.00141742
1.59215,0.00141743
1.59214,0.00141743
1.59213,0.00141744
1.59212,0.00141745
1.59211,0.00141745
1.5921,0.00141746
1.59209,0.00141747
1.59208,0.00141747
1.59207,0.00141748
1.59206,0.00141749
1.59205,0.00141749
1.59204,0.0014175
1.59203,0.0014175
1.59202,0.00141751
1.59201,0.00141752
1.592,0.00141752
1.59199,0.00141753
1.59198,0.00141754
1.59197,0.00141754
1.59196,0.00141755
1.59195,0.00141755
1.59194,0.00141756
1.59193,0.00141757
1.59192,0.00141757
1.59191,0.00141758
1.5919,0.00141759
1.59189,0.00141759
1.59188,0.0014176
1.59187,0.00141761
1.59186,0.00141761
1.59185,0.00141762
1.59184,0.00141762
1.59183,0.00141763
1.59182,0.00141764
1.59181,0.00141764
1.5918,0.00141765
1.59179,0.00141766
1.59178,0.00141766
1.59177,0.00141767
1.59176,0.00141767
1.59175,0.00141768
1.59174,0.00141769
