0.8408,-1.3660987335496184e-05
0.8409,-1.363232567276525e-05
0.841,-1.3603604090181918e-05
0.8411,-1.357484256103032e-05
0.8412,-1.3546021112026324e-05
0.8413,-1.3517139743169926e-05
0.8414,-1.3488218427745264e-05
0.8415,-1.3459237192468203e-05
0.8416,-1.3430216010622875e-05
0.8417,-1.3401134908925147e-05
0.8418,-1.337199388737502e-05
0.8419,-1.3342812919256628e-05
0.842,-1.3313572031285837e-05
0.8421,-1.328429119674678e-05
0.8422,-1.3254950442355322e-05
0.8423,-1.3225549768111467e-05
0.8424,-1.3196109147299345e-05
0.8425,-1.3166628579918956e-05
0.8426,-1.3137088092686169e-05
0.8427,-1.3107487685600982e-05
0.8428,-1.3077847331947532e-05
0.8429,-1.304814705844168e-05
0.843,-1.3018406838367562e-05
0.8431,-1.2988606698441045e-05
0.8432,-1.2958766611946262e-05
0.8433,-1.292886660559908e-05
0.8434,-1.2898926652683632e-05
0.8435,-1.2868926779915784e-05
0.8436,-1.2838886960579669e-05
0.8437,-1.2808787221391157e-05
0.8438,-1.2778647535634378e-05
0.8439,-1.2748447930025202e-05
0.844,-1.2718208377847757e-05
0.8441,-1.2687908905817912e-05
0.8442,-1.2657569487219805e-05
0.8443,-1.2627170148769295e-05
0.8444,-1.2596750837034654e-05
0.8445,-1.256625163216348e-05
0.8446,-1.2535712480724041e-05
0.8447,-1.2505133382716333e-05
0.8448,-1.247449436485623e-05
0.8449,-1.2443815400427857e-05
0.845,-1.241309648943122e-05
0.8451,-1.2382317658582184e-05
0.8452,-1.235149888116488e-05
0.8453,-1.232062018389518e-05
0.8454,-1.2289701540057212e-05
0.8455,-1.2258722976366844e-05
0.8456,-1.2227724439392343e-05
0.8457,-1.2196646009281311e-05
0.8458,-1.2165547605886144e-05
0.8459,-1.213438928263858e-05
0.846,-1.210319101282275e-05
0.8461,-1.207193282315452e-05
0.8462,-1.2040634686918024e-05
0.8463,-1.2009296604113262e-05
0.8464,-1.1977898601456102e-05
0.8465,-1.1946480625514806e-05
0.8466,-1.191498275643698e-05
0.8467,-1.188346491407502e-05
0.8468,-1.1851887151860661e-05
0.8469,-1.1820269443078037e-05
0.847,-1.1788611787727145e-05
0.8471,-1.1756894212523857e-05
0.8472,-1.1725136690752298e-05
0.8473,-1.1693339222412478e-05
0.8474,-1.1661481834220256e-05
0.8475,-1.1629604472743901e-05
0.8476,-1.1597667191415147e-05
0.8477,-1.1565669990233994e-05
0.8478,-1.1533652815768708e-05
0.8479,-1.1501575721451023e-05
0.848,-1.1469478653849205e-05
0.8481,-1.1437301693110854e-05
0.8482,-1.140510475908837e-05
0.8483,-1.1372867878497621e-05
0.8484,-1.1340571078054474e-05
0.8485,-1.1308234331043059e-05
0.8486,-1.1275857637463376e-05
0.8487,-1.1243440997315431e-05
0.8488,-1.1210964437315084e-05
0.8489,-1.117844793074647e-05
0.849,-1.1145911450893727e-05
0.8491,-1.1113315051188581e-05
0.8492,-1.1080678704915171e-05
0.8493,-1.1047982438789361e-05
0.8494,-1.101526619937942e-05
0.8495,-1.0982490040117076e-05
0.8496,-1.0949693907570602e-05
0.8497,-1.0916837855171727e-05
0.8498,-1.0883941856204588e-05
0.8499,-1.085100591066918e-05
0.85,-1.0818030018565508e-05
0.8501,-1.078501417989357e-05
0.8502,-1.0751958394653363e-05
0.8503,-1.0718862662844894e-05
0.8504,-1.0685707011184022e-05
0.8505,-1.065253138623902e-05
0.8506,-1.0619295841441618e-05
0.8507,-1.0586040323360084e-05
0.8508,-1.0552724885426148e-05
0.8509,-1.0519369500923946e-05
0.851,-1.0485994143137614e-05
0.8511,-1.0452558865498881e-05
0.8512,-1.0419083641291883e-05
0.8513,-1.0385568470516616e-05
0.8514,-1.0352033326457218e-05
0.8515,-1.0318438262545421e-05
0.8516,-1.0284803252065358e-05
0.8517,-1.025112829501703e-05
0.8518,-1.0217433364684567e-05
0.8519,-1.0183678514499705e-05
0.852,-1.0149883717746578e-05
0.8521,-1.0116068947709317e-05
0.8522,-1.0082194257819656e-05
0.8523,-1.0048279621361731e-05
0.8524,-1.001434501161967e-05
0.8525,-9.980370455309347e-06
0.8526,-9.946335979146622e-06
0.8527,-9.912281529699765e-06
0.8528,-9.87818713368464e-06
0.8529,-9.84405279110125e-06
0.853,-9.809878501949594e-06
0.8531,-9.775664266229672e-06
0.8532,-9.741410083941484e-06
0.8533,-9.70711595508503e-06
0.8534,-9.672801852944444e-06
0.8535,-9.638427830951455e-06
0.8536,-9.604033835674337e-06
0.8537,-9.56959989382895e-06
0.8538,-9.535126005415301e-06
0.8539,-9.500612170433383e-06
0.854,-9.466058388883198e-06
0.8541,-9.431484634048882e-06
0.8542,-9.396850959362165e-06
0.8543,-9.362197311391316e-06
0.8544,-9.327503716852201e-06
0.8545,-9.29277017574482e-06
0.8546,-9.258016661353305e-06
0.8547,-9.223223200393524e-06
0.8548,-9.188369819581345e-06
0.8549,-9.153496465485032e-06
0.855,-9.118603138104588e-06
0.8551,-9.083649890871742e-06
0.8552,-9.048676670354764e-06
0.8553,-9.01366350326952e-06
0.8554,-8.978610389616009e-06
0.8555,-8.943537302678367e-06
0.8556,-8.908424269172458e-06
0.8557,-8.873271289098282e-06
0.8558,-8.83807836245584e-06
0.8559,-8.802865462529265e-06
0.856,-8.767612616034425e-06
0.8561,-8.732319822971318e-06
0.8562,-8.697007056624077e-06
0.8563,-8.661654343708572e-06
0.8564,-8.6262616842248e-06
0.8565,-8.590849051456894e-06
0.8566,-8.555396472120724e-06
0.8567,-8.519903946216287e-06
0.8568,-8.484371473743583e-06
0.8569,-8.448819027986746e-06
0.857,-8.413246608945776e-06
0.8571,-8.377614270052407e-06
0.8572,-8.341961957874905e-06
0.8573,-8.30628967241327e-06
0.8574,-8.27057744038337e-06
0.8575,-8.234825261785202e-06
0.8576,-8.199053109902903e-06
0.8577,-8.163241011452335e-06
0.8578,-8.127388966433503e-06
0.8579,-8.091516948130538e-06
0.858,-8.05562495654344e-06
0.8581,-8.019693018388075e-06
0.8582,-7.983721133664444e-06
0.8583,-7.94772927565668e-06
0.8584,-7.911697471080651e-06
0.8585,-7.875625719936355e-06
0.8586,-7.839533995507927e-06
0.8587,-7.803422297795364e-06
0.8588,-7.767270653514536e-06
0.8589,-7.731099035949574e-06
0.859,-7.694887471816346e-06
0.8591,-7.658655934398987e-06
0.8592,-7.62238445041336e-06
0.8593,-7.586073019859468e-06
0.8594,-7.549761589305575e-06
0.8595,-7.5133902388992825e-06
0.8596,-7.477018888492991e-06
0.8597,-7.4405876182343005e-06
0.8598,-7.4041563479756095e-06
0.8599,-7.367685131148652e-06
0.86,-7.3311739677534285e-06
0.8601,-7.294642831074073e-06
0.8602,-7.2580917211105835e-06
0.8603,-7.221500664578828e-06
0.8604,-7.184889634762939e-06
0.8605,-7.148258631662918e-06
0.8606,-7.1115876819946305e-06
0.8607,-7.07489675904221e-06
0.8608,-7.038165889521523e-06
0.8609,-7.0014150467167035e-06
0.861,-6.9646442306277504e-06
0.8611,-6.927833467970532e-06
0.8612,-6.891002732029179e-06
0.8613,-6.854152022803695e-06
0.8614,-6.8172613670099426e-06
0.8615,-6.780350737932059e-06
0.8616,-6.743420135570042e-06
0.8617,-6.706449586639758e-06
0.8618,-6.669479037709474e-06
0.8619,-6.632448568926792e-06
0.862,-6.5954181001441095e-06
0.8621,-6.558347684793162e-06
0.8622,-6.521257296158079e-06
0.8623,-6.484146934238865e-06
0.8624,-6.446996625751384e-06
0.8625,-6.409846317263903e-06
0.8626,-6.372656062208156e-06
0.8627,-6.3354258605841424e-06
0.8628,-6.29819565896013e-06
0.8629,-6.260925510767851e-06
0.863,-6.223635389291438e-06
0.8631,-6.186325294530892e-06
0.8632,-6.148995226486214e-06
0.8633,-6.11162521187327e-06
0.8634,-6.074255197260325e-06
0.8635,-6.036845236079114e-06
0.8636,-5.99941530161377e-06
0.8637,-5.961965393864294e-06
0.8638,-5.9244755395465515e-06
0.8639,-5.886985685228808e-06
0.864,-5.8494558843427994e-06
0.8641,-5.8119260834567905e-06
0.8642,-5.774356336002515e-06
0.8643,-5.736766615264108e-06
0.8644,-5.6991569212415665e-06
0.8645,-5.661527253934892e-06
0.8646,-5.623857640059952e-06
0.8647,-5.586188026185012e-06
0.8648,-5.548478465741806e-06
0.8649,-5.510768905298599e-06
0.865,-5.473019398287126e-06
0.8651,-5.435269891275654e-06
0.8652,-5.397480437695915e-06
0.8653,-5.359671010832042e-06
0.8654,-5.321841610684039e-06
0.8655,-5.284012210536034e-06
0.8656,-5.2461428638197625e-06
0.8657,-5.208253543819359e-06
0.8658,-5.170344250534822e-06
0.8659,-5.132414983966152e-06
0.866,-5.094465744113349e-06
0.8661,-5.056516504260546e-06
0.8662,-5.018527317839476e-06
0.8663,-4.980518158134274e-06
0.8664,-4.942489025144939e-06
0.8665,-4.904459892155604e-06
0.8666,-4.8663908125980025e-06
0.8667,-4.8283017597562676e-06
0.8668,-4.7902127069145335e-06
0.8669,-4.752083707504533e-06
0.867,-4.713954708094533e-06
0.8671,-4.675805735400399e-06
0.8672,-4.637636789422132e-06
0.8673,-4.5994278968756e-06
0.8674,-4.561238977613199e-06
0.8675,-4.523010111782534e-06
0.8676,-4.4847612726677355e-06
0.8677,-4.446492460268803e-06
0.8678,-4.408223647869871e-06
0.8679,-4.369934862186806e-06
0.868,-4.331606129935475e-06
0.8681,-4.293277397684144e-06
0.8682,-4.254948665432812e-06
0.8683,-4.216579986613215e-06
0.8684,-4.178211307793618e-06
0.8685,-4.139802682405755e-06
0.8686,-4.101394057017891e-06
0.8687,-4.062965458345895e-06
0.8688,-4.0245368596738996e-06
0.8689,-3.986068314433636e-06
0.869,-3.947599769193374e-06
0.8691,-3.9091112506689785e-06
0.8692,-3.87060275886045e-06
0.8693,-3.832094267051921e-06
0.8694,-3.7935658019592596e-06
0.8695,-3.7550173635824648e-06
0.8696,-3.716448951921537e-06
0.8697,-3.6778805402606097e-06
0.8698,-3.6392921553155486e-06
0.8699,-3.6006837970863547e-06
0.87,-3.562055465573028e-06
0.8701,-3.523427134059701e-06
0.8702,-3.4847788292622412e-06
0.8703,-3.446130524464781e-06
0.8704,-3.4074622463831876e-06
0.8705,-3.368773995017462e-06
0.8706,-3.3300657703676024e-06
0.8707,-3.2913575457177435e-06
0.8708,-3.252629347783752e-06
0.8709,-3.2139011498497592e-06
0.871,-3.175152978631634e-06
0.8711,-3.1363848341293754e-06
0.8712,-3.0976166896271174e-06
0.8713,-3.058828571840726e-06
0.8714,-3.0200404540543345e-06
0.8715,-2.9812323629838104e-06
0.8716,-2.942404298629153e-06
0.8717,-2.903576234274495e-06
0.8718,-2.8647281966357047e-06
0.8719,-2.8258801589969143e-06
0.872,-2.7870121480739906e-06
0.8721,-2.7481441371510674e-06
0.8722,-2.709256152944011e-06
0.8723,-2.6703481954528205e-06
0.8724,-2.631440237961631e-06
0.8725,-2.5925322804704416e-06
0.8726,-2.553604349695119e-06
0.8727,-2.514656445635663e-06
0.8728,-2.475708541576207e-06
0.8729,-2.4367606375167515e-06
0.873,-2.3977927601731625e-06
0.8731,-2.3588248828295735e-06
0.8732,-2.3198370322018516e-06
0.8733,-2.2808491815741298e-06
0.8734,-2.241841357662275e-06
0.8735,-2.2028335337504203e-06
0.8736,-2.163805736554432e-06
0.8737,-2.124777939358444e-06
0.8738,-2.085750142162456e-06
0.8739,-2.046702371682335e-06
0.874,-2.007654601202214e-06
0.8741,-1.9685928494232e-06
0.8742,-1.9295251056589457e-06
0.8743,-1.8904513699094515e-06
0.8744,-1.8513696448463043e-06
0.8745,-1.812279930469504e-06
0.8746,-1.7731842241074635e-06
0.8747,-1.7340825257601834e-06
0.8748,-1.6949728380992496e-06
0.8749,-1.6558571584530764e-06
0.875,-1.6167334894932497e-06
0.8751,-1.5776058258765965e-06
0.8752,-1.53847017294629e-06
0.8753,-1.4993305253591569e-06
0.8754,-1.4601828884583704e-06
0.8755,-1.4210312569007574e-06
0.8756,-1.3818736333579047e-06
0.8757,-1.3427100178298118e-06
0.8758,-1.3035424076448924e-06
0.8759,-1.2643688054747331e-06
0.876,-1.2251912086477473e-06
0.8761,-1.1860076198355213e-06
0.8762,-1.1468220336948823e-06
0.8763,-1.1076284582405899e-06
0.8764,-1.0684328854578842e-06
0.8765,-1.029233318018352e-06
0.8766,-9.900297559219931e-07
0.8767,-9.508202018403943e-07
0.8768,-9.116086504303822e-07
0.8769,-8.723951016919568e-07
0.877,-8.331755609682915e-07
0.8771,-7.939540229162128e-07
0.8772,-7.547284902073077e-07
0.8773,-7.15500960169989e-07
0.8774,-6.762714328042573e-07
0.8775,-6.370379107816987e-07
0.8776,-5.97802391430727e-07
0.8777,-5.585648747513419e-07
0.8778,-5.193233634151302e-07
0.8779,-4.800818520789185e-07
0.878,-4.4083834341429355e-07
0.8781,-4.0159283742125527e-07
0.8782,-3.6234533409980364e-07
0.8783,-3.2309583344993877e-07
0.8784,-2.8384633280007384e-07
0.8785,-2.4459683215020896e-07
0.8786,-2.0534333684351743e-07
0.8787,-1.6609143939955654e-07
0.8788,-1.2683814382570638e-07
0.8789,-8.758444878617353e-08
0.879,-4.833035428095802e-08
0.8791,-9.076000123048782e-09
0.8792,3.0178433927996985e-08
0.8793,6.943252843321249e-08
0.8794,1.0868662293842799e-07
0.8795,1.4794011824511952e-07
0.8796,1.8719301435328704e-07
0.8797,2.2644511153008923e-07
0.8798,2.6569660950836745e-07
0.8799,3.0494611015823233e-07
0.88,3.4419561080809726e-07
0.8801,3.834431141295489e-07
0.8802,4.2269061745100047e-07
0.8803,4.6193412611562544e-07
0.8804,5.011776347802505e-07
0.8805,5.404191461164621e-07
0.8806,5.796586601242605e-07
0.8807,6.188941794752323e-07
0.8808,6.58129698826204e-07
0.8809,6.973612235203492e-07
0.881,7.365887535576678e-07
0.8811,7.758162835949863e-07
0.8812,8.150398189754782e-07
0.8813,8.542593596991435e-07
0.8814,8.934769030943955e-07
0.8815,9.326884545044077e-07
0.8816,9.718980085860063e-07
0.8817,1.011105565339192e-06
0.8818,1.0503071301071375e-06
0.8819,1.0895047002182565e-06
0.882,1.128698275672549e-06
0.8821,1.1678878564700146e-06
0.8822,1.2070734426106536e-06
0.8823,1.246253036766053e-06
0.8824,1.2854286362646255e-06
0.8825,1.3245982437779583e-06
0.8826,1.3637638566344642e-06
0.8827,1.4029254748341437e-06
0.8828,1.4420791037201699e-06
0.8829,1.4812287379493696e-06
0.883,1.5203723801933294e-06
0.8831,1.559510030452049e-06
0.8832,1.5986416887255289e-06
0.8833,1.6377653576853556e-06
0.8834,1.6768850319883557e-06
0.8835,1.7159967169777027e-06
0.8836,1.7551024099818093e-06
0.8837,1.7942021110006766e-06
0.8838,1.8332938227058903e-06
0.8839,1.8723795424258642e-06
0.884,1.9114572728321847e-06
0.8841,1.9505290112532655e-06
0.8842,1.9895907630322796e-06
0.8843,2.028646522826054e-06
0.8844,2.067694293306175e-06
0.8845,2.106742063786296e-06
0.8846,2.145769860982284e-06
0.8847,2.184777684894139e-06
0.8848,2.223805482090127e-06
0.8849,2.262813306001982e-06
0.885,2.301801156629704e-06
0.8851,2.3407890072574257e-06
0.8852,2.3797768578851476e-06
0.8853,2.4187447352287366e-06
0.8854,2.4577126125723256e-06
0.8855,2.4966605166317812e-06
0.8856,2.535588447407104e-06
0.8857,2.5745363514665596e-06
0.8858,2.613444308957749e-06
0.8859,2.652352266448939e-06
0.886,2.6912602239401284e-06
0.8861,2.730148208147185e-06
0.8862,2.769036192354242e-06
0.8863,2.8079042032771656e-06
0.8864,2.846772214200089e-06
0.8865,2.8856202518388797e-06
0.8866,2.9244483161935367e-06
0.8867,2.9632763805481946e-06
0.8868,3.0020844716187187e-06
0.8869,3.0408925626892433e-06
0.887,3.079680680475635e-06
0.8871,3.118468798262026e-06
0.8872,3.157236942764284e-06
0.8873,3.1959851139824096e-06
0.8874,3.2347332852005347e-06
0.8875,3.2734614831345273e-06
0.8876,3.312169707784386e-06
0.8877,3.3508779324342454e-06
0.8878,3.3895661837999713e-06
0.8879,3.4282544351656977e-06
0.888,3.4669027399631574e-06
0.8881,3.5055710180447505e-06
0.8882,3.5441993495580774e-06
0.8883,3.582827681071404e-06
0.8884,3.621436039300598e-06
0.8885,3.660024424245659e-06
0.8886,3.69861280919072e-06
0.8887,3.7371812208516476e-06
0.8888,3.775729659228442e-06
0.8889,3.814278097605237e-06
0.889,3.852806562697898e-06
0.8891,3.891315054506427e-06
0.8892,3.929803573030823e-06
0.8893,3.968292091555218e-06
0.8894,4.006740663511348e-06
0.8895,4.045189235467477e-06
0.8896,4.083637807423607e-06
0.8897,4.12204643281147e-06
0.8898,4.160455058199334e-06
0.8899,4.198843710303063e-06
0.89,4.23721238912266e-06
0.8901,4.275561094658125e-06
0.8902,4.3138898269094555e-06
0.8903,4.352218559160787e-06
0.8904,4.3905073448438524e-06
0.8905,4.428796130526917e-06
0.8906,4.467064942925849e-06
0.8907,4.5053137820406475e-06
0.8908,4.5435626211554465e-06
0.8909,4.58177151370198e-06
0.891,4.619980406248512e-06
0.8911,4.658149352226779e-06
0.8912,4.696318298205046e-06
0.8913,4.734467270899179e-06
0.8914,4.7725762970250465e-06
0.8915,4.810685323150915e-06
0.8916,4.848774375992649e-06
0.8917,4.886863428834383e-06
0.8918,4.924912535107852e-06
0.8919,4.962941668097187e-06
0.892,5.000950827802389e-06
0.8921,5.038940014223459e-06
0.8922,5.076929200644527e-06
0.8923,5.11487844049733e-06
0.8924,5.152807707066001e-06
0.8925,5.19073697363467e-06
0.8926,5.228626293635075e-06
0.8927,5.266495640351345e-06
0.8928,5.304345013783483e-06
0.8929,5.342194387215621e-06
0.893,5.380003814079493e-06
0.8931,5.417793267659231e-06
0.8932,5.455562747954837e-06
0.8933,5.493312254966309e-06
0.8934,5.5310417886936484e-06
0.8935,5.5687513491368555e-06
0.8936,5.606440936295928e-06
0.8937,5.644110550170869e-06
0.8938,5.681760190761677e-06
0.8939,5.719369884784217e-06
0.894,5.756979578806759e-06
0.8941,5.794549326261034e-06
0.8942,5.832099100431176e-06
0.8943,5.869628901317184e-06
0.8944,5.90713872891906e-06
0.8945,5.944628583236803e-06
0.8946,5.982098464270413e-06
0.8947,6.01954837201989e-06
0.8948,6.0569583332011e-06
0.8949,6.0943483210981776e-06
0.895,6.1317183357111225e-06
0.8951,6.169068377039933e-06
0.8952,6.206398445084612e-06
0.8953,6.243688566561024e-06
0.8954,6.280958714753303e-06
0.8955,6.31820888966145e-06
0.8956,6.355439091285463e-06
0.8957,6.392649319625343e-06
0.8958,6.429819601396957e-06
0.8959,6.466969909884437e-06
0.896,6.504100245087785e-06
0.8961,6.541210607007001e-06
0.8962,6.5782810223579495e-06
0.8963,6.615331464424765e-06
0.8964,6.652361933207447e-06
0.8965,6.689352455421863e-06
0.8966,6.7263230043521475e-06
0.8967,6.763273579998298e-06
0.8968,6.800204182360314e-06
0.8969,6.837094838154066e-06
0.897,6.873965520663684e-06
0.8971,6.91081622988917e-06
0.8972,6.947626992546389e-06
0.8973,6.984417781919474e-06
0.8974,7.021188598008427e-06
0.8975,7.057919467529114e-06
0.8976,7.094630363765668e-06
0.8977,7.131301313433955e-06
0.8978,7.16795228981811e-06
0.8979,7.204583292918131e-06
0.898,7.2411743494498866e-06
0.8981,7.277745432697509e-06
0.8982,7.314296542660998e-06
0.8983,7.350807706056222e-06
0.8984,7.387298896167312e-06
0.8985,7.423750139710135e-06
0.8986,7.460181409968826e-06
0.8987,7.496572733659251e-06
0.8988,7.532944084065543e-06
0.8989,7.569275487903569e-06
0.899,7.605586918457462e-06
0.8991,7.64187837572722e-06
0.8992,7.678129886428715e-06
0.8993,7.714361423846075e-06
0.8994,7.75055301469517e-06
0.8995,7.786704658975997e-06
0.8996,7.822836329972694e-06
0.8997,7.858948027685255e-06
0.8998,7.895019778829551e-06
0.8999,7.931071556689714e-06
0.9,7.96708338798161e-06
0.9001,8.00305527270524e-06
0.9002,8.039007184144739e-06
0.9003,8.07491914901597e-06
0.9004,8.110811140603068e-06
0.9005,8.1466631856219e-06
0.9006,8.1824952573566e-06
0.9007,8.218287382523033e-06
0.9008,8.2540395611212e-06
0.9009,8.289771766435234e-06
0.901,8.325483998465135e-06
0.9011,8.361136310642637e-06
0.9012,8.396768649536006e-06
0.9013,8.432381015145243e-06
0.9014,8.46793346090208e-06
0.9015,8.503485906658915e-06
0.9016,8.538978432563354e-06
0.9017,8.574450985183657e-06
0.9018,8.609883591235694e-06
0.9019,8.6452962240036e-06
0.902,8.680668910203239e-06
0.9021,8.716001649834612e-06
0.9022,8.75129444289772e-06
0.9023,8.786567262676694e-06
0.9024,8.821800135887401e-06
0.9025,8.857013035813975e-06
0.9026,8.89216601588815e-06
0.9027,8.927299022678193e-06
0.9028,8.962392082899969e-06
0.9029,8.997465169837613e-06
0.903,9.03249831020699e-06
0.9031,9.067491504008102e-06
0.9032,9.102444751240946e-06
0.9033,9.137378025189658e-06
0.9034,9.172251379285971e-06
0.9035,9.20710476009815e-06
0.9036,9.241918194342063e-06
0.9037,9.276711655301845e-06
0.9038,9.311445196409226e-06
0.9039,9.346158764232474e-06
0.904,9.380832385487455e-06
0.9041,9.415466060174173e-06
0.9042,9.450079761576754e-06
0.9043,9.484633543126939e-06
0.9044,9.51916735139299e-06
0.9045,9.553661213090775e-06
0.9046,9.588115128220293e-06
0.9047,9.622529096781547e-06
0.9048,9.656903118774531e-06
0.9049,9.691257167483385e-06
0.905,9.72555129633984e-06
0.9051,9.75982545191216e-06
0.9052,9.794059660916215e-06
0.9053,9.828253923352005e-06
0.9054,9.862408239219527e-06
