0.8661,-0.000253164
0.8662,-0.000251262
0.8663,-0.000249359
0.8664,-0.000247455
0.8665,-0.000245551
0.8666,-0.000243645
0.8667,-0.000241738
0.8668,-0.000239831
0.8669,-0.000237922
0.867,-0.000236013
0.8671,-0.000234103
0.8672,-0.000232192
0.8673,-0.000230279
0.8674,-0.000228367
0.8675,-0.000226453
0.8676,-0.000224538
0.8677,-0.000222622
0.8678,-0.000220706
0.8679,-0.000218789
0.868,-0.00021687
0.8681,-0.000214951
0.8682,-0.000213032
0.8683,-0.000211111
0.8684,-0.00020919
0.8685,-0.000207267
0.8686,-0.000205344
0.8687,-0.00020342
0.8688,-0.000201496
0.8689,-0.00019957
0.869,-0.000197644
0.8691,-0.000195717
0.8692,-0.000193789
0.8693,-0.000191861
0.8694,-0.000189932
0.8695,-0.000188002
0.8696,-0.000186071
0.8697,-0.00018414
0.8698,-0.000182208
0.8699,-0.000180275
0.87,-0.000178341
0.8701,-0.000176407
0.8702,-0.000174472
0.8703,-0.000172537
0.8704,-0.000170601
0.8705,-0.000168664
0.8706,-0.000166726
0.8707,-0.000164788
0.8708,-0.000162849
0.8709,-0.00016091
0.871,-0.00015897
0.8711,-0.000157029
0.8712,-0.000155088
0.8713,-0.000153146
0.8714,-0.000151204
0.8715,-0.000149261
0.8716,-0.000147317
0.8717,-0.000145373
0.8718,-0.000143428
0.8719,-0.000141483
0.872,-0.000139537
0.8721,-0.000137591
0.8722,-0.000135644
0.8723,-0.000133696
0.8724,-0.000131748
0.8725,-0.0001298
0.8726,-0.000127851
0.8727,-0.000125901
0.8728,-0.000123951
0.8729,-0.000122001
0.873,-0.00012005
0.8731,-0.000118099
0.8732,-0.000116147
0.8733,-0.000114195
0.8734,-0.000112242
0.8735,-0.000110289
0.8736,-0.000108335
0.8737,-0.000106381
0.8738,-0.000104427
0.8739,-0.000102472
0.874,-0.000100517
0.8741,-9.85613e-05
0.8742,-9.66053e-05
0.8743,-9.4649e-05
0.8744,-9.26923e-05
0.8745,-9.07352e-05
0.8746,-8.87778e-05
0.8747,-8.68201e-05
0.8748,-8.4862e-05
0.8749,-8.29036e-05
0.875,-8.09448e-05
0.8751,-7.89858e-05
0.8752,-7.70264e-05
0.8753,-7.50668e-05
0.8754,-7.31068e-05
0.8755,-7.11466e-05
0.8756,-6.91861e-05
0.8757,-6.72253e-05
0.8758,-6.52643e-05
0.8759,-6.3303e-05
0.876,-6.13415e-05
0.8761,-5.93797e-05
0.8762,-5.74178e-05
0.8763,-5.54555e-05
0.8764,-5.34931e-05
0.8765,-5.15305e-05
0.8766,-4.95677e-05
0.8767,-4.76046e-05
0.8768,-4.56414e-05
0.8769,-4.36781e-05
0.877,-4.17145e-05
0.8771,-3.97508e-05
0.8772,-3.77869e-05
0.8773,-3.58229e-05
0.8774,-3.38588e-05
0.8775,-3.18945e-05
0.8776,-2.99301e-05
0.8777,-2.79656e-05
0.8778,-2.60009e-05
0.8779,-2.40362e-05
0.878,-2.20714e-05
0.8781,-2.01065e-05
0.8782,-1.81415e-05
0.8783,-1.61764e-05
0.8784,-1.42113e-05
0.8785,-1.22462e-05
0.8786,-1.02809e-05
0.8787,-8.31568e-06
0.8788,-6.35039e-06
0.8789,-4.38508e-06
0.879,-2.41975e-06
0.8791,-4.54407e-07
0.8792,1.51094e-06
0.8793,3.47627e-06
0.8794,5.4416e-06
0.8795,7.4069e-06
0.8796,9.37217e-06
0.8797,1.13374e-05
0.8798,1.33026e-05
0.8799,1.52677e-05
0.88,1.72328e-05
0.8801,1.91978e-05
0.8802,2.11628e-05
0.8803,2.31276e-05
0.8804,2.50924e-05
0.8805,2.70571e-05
0.8806,2.90217e-05
0.8807,3.09861e-05
0.8808,3.29505e-05
0.8809,3.49147e-05
0.881,3.68787e-05
0.8811,3.88427e-05
0.8812,4.08065e-05
0.8813,4.27701e-05
0.8814,4.47336e-05
0.8815,4.66968e-05
0.8816,4.86599e-05
0.8817,5.06229e-05
0.8818,5.25856e-05
0.8819,5.45481e-05
0.882,5.65104e-05
0.8821,5.84725e-05
0.8822,6.04344e-05
0.8823,6.2396e-05
0.8824,6.43574e-05
0.8825,6.63185e-05
0.8826,6.82794e-05
0.8827,7.02401e-05
0.8828,7.22004e-05
0.8829,7.41605e-05
0.883,7.61203e-05
0.8831,7.80798e-05
0.8832,8.0039e-05
0.8833,8.19978e-05
0.8834,8.39564e-05
0.8835,8.59146e-05
0.8836,8.78725e-05
0.8837,8.98301e-05
0.8838,9.17873e-05
0.8839,9.37442e-05
0.884,9.57007e-05
0.8841,9.76569e-05
0.8842,9.96126e-05
0.8843,0.000101568
0.8844,0.000103523
0.8845,0.000105478
0.8846,0.000107432
0.8847,0.000109385
0.8848,0.000111339
0.8849,0.000113292
0.885,0.000115244
0.8851,0.000117196
0.8852,0.000119148
0.8853,0.000121099
0.8854,0.00012305
0.8855,0.000125
0.8856,0.000126949
0.8857,0.000128899
0.8858,0.000130847
0.8859,0.000132795
0.886,0.000134743
0.8861,0.00013669
0.8862,0.000138637
0.8863,0.000140583
0.8864,0.000142529
0.8865,0.000144474
0.8866,0.000146418
0.8867,0.000148362
0.8868,0.000150305
0.8869,0.000152248
0.887,0.00015419
0.8871,0.000156132
0.8872,0.000158073
0.8873,0.000160013
0.8874,0.000161953
0.8875,0.000163892
0.8876,0.00016583
0.8877,0.000167768
0.8878,0.000169705
0.8879,0.000171642
0.888,0.000173577
0.8881,0.000175513
0.8882,0.000177447
0.8883,0.000179381
0.8884,0.000181314
0.8885,0.000183246
0.8886,0.000185178
0.8887,0.000187109
0.8888,0.000189039
0.8889,0.000190969
0.889,0.000192898
0.8891,0.000194826
0.8892,0.000196753
0.8893,0.00019868
0.8894,0.000200605
0.8895,0.00020253
0.8896,0.000204455
0.8897,0.000206378
0.8898,0.000208301
0.8899,0.000210223
0.89,0.000212144
0.8901,0.000214064
0.8902,0.000215983
0.8903,0.000217902
0.8904,0.000219819
0.8905,0.000221736
0.8906,0.000223652
0.8907,0.000225567
0.8908,0.000227482
0.8909,0.000229395
0.891,0.000231308
0.8911,0.000233219
0.8912,0.00023513
0.8913,0.00023704
0.8914,0.000238948
0.8915,0.000240856
0.8916,0.000242763
0.8917,0.00024467
0.8918,0.000246575
0.8919,0.000248479
0.892,0.000250382
0.8921,0.000252284
0.8922,0.000254186
0.8923,0.000256086
0.8924,0.000257985
0.8925,0.000259884
0.8926,0.000261781
0.8927,0.000263677
0.8928,0.000265572
0.8929,0.000267467
0.893,0.00026936
0.8931,0.000271252
0.8932,0.000273143
0.8933,0.000275033
0.8934,0.000276922
0.8935,0.00027881
0.8936,0.000280697
0.8937,0.000282583
0.8938,0.000284468
0.8939,0.000286351
0.894,0.000288234
0.8941,0.000290115
0.8942,0.000291995
0.8943,0.000293874
0.8944,0.000295752
0.8945,0.000297629
0.8946,0.000299505
0.8947,0.00030138
0.8948,0.000303253
0.8949,0.000305125
0.895,0.000306996
0.8951,0.000308866
0.8952,0.000310735
0.8953,0.000312602
0.8954,0.000314468
0.8955,0.000316333
0.8956,0.000318197
0.8957,0.00032006
0.8958,0.000321921
0.8959,0.000323781
0.896,0.00032564
0.8961,0.000327498
0.8962,0.000329354
0.8963,0.000331209
0.8964,0.000333063
0.8965,0.000334915
0.8966,0.000336766
0.8967,0.000338616
0.8968,0.000340465
0.8969,0.000342312
0.897,0.000344158
0.8971,0.000346003
0.8972,0.000347846
0.8973,0.000349688
0.8974,0.000351529
0.8975,0.000353368
0.8976,0.000355206
0.8977,0.000357042
0.8978,0.000358877
0.8979,0.000360711
0.898,0.000362543
0.8981,0.000364374
0.8982,0.000366204
0.8983,0.000368032
0.8984,0.000369859
0.8985,0.000371684
0.8986,0.000373508
0.8987,0.00037533
0.8988,0.000377151
0.8989,0.00037897
0.899,0.000380788
0.8991,0.000382605
0.8992,0.00038442
0.8993,0.000386234
0.8994,0.000388046
0.8995,0.000389856
0.8996,0.000391665
0.8997,0.000393473
0.8998,0.000395279
0.8999,0.000397084
0.9,0.000398887
0.9001,0.000400688
0.9002,0.000402488
0.9003,0.000404286
0.9004,0.000406083
0.9005,0.000407878
0.9006,0.000409672
0.9007,0.000411464
0.9008,0.000413254
0.9009,0.000415043
0.901,0.000416831
0.9011,0.000418616
0.9012,0.0004204
0.9013,0.000422183
0.9014,0.000423963
0.9015,0.000425743
0.9016,0.00042752
0.9017,0.000429296
0.9018,0.00043107
0.9019,0.000432843
0.902,0.000434614
0.9021,0.000436383
0.9022,0.00043815
0.9023,0.000439916
0.9024,0.00044168
0.9025,0.000443443
0.9026,0.000445203
0.9027,0.000446962
0.9028,0.000448719
0.9029,0.000450475
0.903,0.000452229
0.9031,0.000453981
0.9032,0.000455731
0.9033,0.00045748
0.9034,0.000459226
0.9035,0.000460971
0.9036,0.000462714
0.9037,0.000464456
0.9038,0.000466195
0.9039,0.000467933
0.904,0.000469669
0.9041,0.000471403
0.9042,0.000473136
0.9043,0.000474866
0.9044,0.000476595
0.9045,0.000478322
0.9046,0.000480047
0.9047,0.00048177
0.9048,0.000483491
0.9049,0.000485211
0.905,0.000486928
0.9051,0.000488644
0.9052,0.000490358
0.9053,0.00049207
0.9054,0.00049378
0.9055,0.000495488
0.9056,0.000497194
0.9057,0.000498898
0.9058,0.0005006
0.9059,0.000502301
0.906,0.000503999
0.9061,0.000505696
0.9062,0.00050739
0.9063,0.000509083
0.9064,0.000510774
0.9065,0.000512462
0.9066,0.000514149
0.9067,0.000515834
0.9068,0.000517516
0.9069,0.000519197
0.907,0.000520876
0.9071,0.000522552
0.9072,0.000524227
0.9073,0.0005259
0.9074,0.00052757
0.9075,0.000529239
0.9076,0.000530905
0.9077,0.00053257
0.9078,0.000534232
0.9079,0.000535892
0.908,0.000537551
0.9081,0.000539207
0.9082,0.000540861
0.9083,0.000542513
0.9084,0.000544163
0.9085,0.000545811
0.9086,0.000547457
0.9087,0.0005491
0.9088,0.000550742
0.9089,0.000552381
0.909,0.000554018
0.9091,0.000555653
0.9092,0.000557286
0.9093,0.000558917
0.9094,0.000560546
0.9095,0.000562172
0.9096,0.000563796
0.9097,0.000565419
0.9098,0.000567038
0.9099,0.000568656
0.91,0.000570272
0.9101,0.000571885
0.9102,0.000573496
0.9103,0.000575105
0.9104,0.000576712
0.9105,0.000578316
0.9106,0.000579919
0.9107,0.000581519
0.9108,0.000583116
0.9109,0.000584712
0.911,0.000586305
0.9111,0.000587896
0.9112,0.000589485
0.9113,0.000591071
0.9114,0.000592655
0.9115,0.000594237
0.9116,0.000595817
0.9117,0.000597394
0.9118,0.000598969
0.9119,0.000600542
0.912,0.000602112
0.9121,0.00060368
0.9122,0.000605245
0.9123,0.000606809
0.9124,0.00060837
0.9125,0.000609928
0.9126,0.000611485
0.9127,0.000613039
0.9128,0.00061459
0.9129,0.000616139
0.913,0.000617686
0.9131,0.00061923
0.9132,0.000620772
0.9133,0.000622312
0.9134,0.000623849
0.9135,0.000625384
0.9136,0.000626916
0.9137,0.000628446
0.9138,0.000629974
0.9139,0.000631499
0.914,0.000633022
0.9141,0.000634542
0.9142,0.00063606
0.9143,0.000637575
0.9144,0.000639088
0.9145,0.000640598
0.9146,0.000642106
0.9147,0.000643612
0.9148,0.000645115
0.9149,0.000646615
0.915,0.000648113
0.9151,0.000649608
0.9152,0.000651101
0.9153,0.000652592
0.9154,0.00065408
0.9155,0.000655565
0.9156,0.000657048
0.9157,0.000658528
0.9158,0.000660006
0.9159,0.000661481
0.916,0.000662954
0.9161,0.000664424
0.9162,0.000665891
0.9163,0.000667356
0.9164,0.000668819
0.9165,0.000670278
0.9166,0.000671736
0.9167,0.00067319
0.9168,0.000674642
0.9169,0.000676092
0.917,0.000677539
0.9171,0.000678983
0.9172,0.000680424
0.9173,0.000681863
0.9174,0.000683299
0.9175,0.000684733
0.9176,0.000686164
0.9177,0.000687592
0.9178,0.000689018
0.9179,0.000690441
0.918,0.000691862
0.9181,0.000693279
0.9182,0.000694694
0.9183,0.000696107
0.9184,0.000697516
0.9185,0.000698923
0.9186,0.000700328
0.9187,0.000701729
0.9188,0.000703128
0.9189,0.000704524
0.919,0.000705917
0.9191,0.000707308
0.9192,0.000708696
0.9193,0.000710081
0.9194,0.000711464
0.9195,0.000712843
0.9196,0.00071422
0.9197,0.000715595
0.9198,0.000716966
0.9199,0.000718335
0.92,0.000719701
0.9201,0.000721064
0.9202,0.000722424
0.9203,0.000723782
0.9204,0.000725136
0.9205,0.000726488
0.9206,0.000727837
0.9207,0.000729184
0.9208,0.000730527
0.9209,0.000731868
0.921,0.000733206
0.9211,0.000734541
0.9212,0.000735873
0.9213,0.000737202
0.9214,0.000738529
0.9215,0.000739853
0.9216,0.000741173
0.9217,0.000742491
0.9218,0.000743806
0.9219,0.000745119
0.922,0.000746428
0.9221,0.000747734
0.9222,0.000749038
0.9223,0.000750338
0.9224,0.000751636
0.9225,0.000752931
0.9226,0.000754223
0.9227,0.000755512
0.9228,0.000756798
0.9229,0.000758081
0.923,0.000759362
0.9231,0.000760639
0.9232,0.000761913
0.9233,0.000763185
0.9234,0.000764453
0.9235,0.000765719
0.9236,0.000766981
0.9237,0.000768241
0.9238,0.000769498
0.9239,0.000770751
0.924,0.000772002
0.9241,0.00077325
0.9242,0.000774494
0.9243,0.000775736
0.9244,0.000776975
0.9245,0.000778211
0.9246,0.000779443
0.9247,0.000780673
0.9248,0.0007819
0.9249,0.000783124
0.925,0.000784344
0.9251,0.000785562
0.9252,0.000786776
0.9253,0.000787988
0.9254,0.000789197
0.9255,0.000790402
0.9256,0.000791604
0.9257,0.000792804
0.9258,0.000794
0.9259,0.000795193
0.926,0.000796383
0.9261,0.000797571
0.9262,0.000798755
0.9263,0.000799935
0.9264,0.000801113
0.9265,0.000802288
0.9266,0.00080346
0.9267,0.000804628
0.9268,0.000805794
0.9269,0.000806956
0.927,0.000808115
0.9271,0.000809271
0.9272,0.000810424
0.9273,0.000811574
0.9274,0.000812721
0.9275,0.000813864
0.9276,0.000815005
0.9277,0.000816142
0.9278,0.000817276
0.9279,0.000818407
0.928,0.000819535
0.9281,0.000820659
0.9282,0.000821781
0.9283,0.000822899
0.9284,0.000824014
0.9285,0.000825126
0.9286,0.000826235
0.9287,0.00082734
0.9288,0.000828443
0.9289,0.000829542
0.929,0.000830638
0.9291,0.00083173
0.9292,0.00083282
0.9293,0.000833906
0.9294,0.000834989
0.9295,0.000836069
0.9296,0.000837146
0.9297,0.000838219
0.9298,0.000839289
0.9299,0.000840356
0.93,0.00084142
0.9301,0.00084248
0.9302,0.000843537
0.9303,0.000844591
0.9304,0.000845642
0.9305,0.000846689
0.9306,0.000847733
0.9307,0.000848774
0.9308,0.000849812
0.9309,0.000850846
0.931,0.000851877
0.9311,0.000852905
0.9312,0.000853929
0.9313,0.00085495
0.9314,0.000855968
0.9315,0.000856983
0.9316,0.000857994
0.9317,0.000859002
0.9318,0.000860006
0.9319,0.000861007
0.932,0.000862005
0.9321,0.000863
0.9322,0.000863991
0.9323,0.000864979
0.9324,0.000865964
0.9325,0.000866945
0.9326,0.000867923
0.9327,0.000868897
0.9328,0.000869868
0.9329,0.000870836
0.933,0.0008718
0.9331,0.000872762
0.9332,0.000873719
0.9333,0.000874674
0.9334,0.000875624
0.9335,0.000876572
0.9336,0.000877516
0.9337,0.000878457
0.9338,0.000879394
0.9339,0.000880328
0.934,0.000881259
0.9341,0.000882186
0.9342,0.00088311
0.9343,0.00088403
0.9344,0.000884947
0.9345,0.000885861
0.9346,0.000886771
0.9347,0.000887678
0.9348,0.000888581
0.9349,0.000889481
0.935,0.000890377
0.9351,0.00089127
0.9352,0.00089216
0.9353,0.000893046
0.9354,0.000893928
0.9355,0.000894807
0.9356,0.000895683
0.9357,0.000896555
0.9358,0.000897424
0.9359,0.000898289
0.936,0.000899151
0.9361,0.00090001
0.9362,0.000900865
0.9363,0.000901716
0.9364,0.000902564
0.9365,0.000903408
0.9366,0.000904249
0.9367,0.000905087
0.9368,0.000905921
0.9369,0.000906751
0.937,0.000907578
0.9371,0.000908402
0.9372,0.000909222
0.9373,0.000910038
0.9374,0.000910851
0.9375,0.00091166
0.9376,0.000912466
0.9377,0.000913269
0.9378,0.000914067
0.9379,0.000914863
0.938,0.000915655
0.9381,0.000916443
0.9382,0.000917227
0.9383,0.000918009
0.9384,0.000918786
0.9385,0.00091956
0.9386,0.000920331
0.9387,0.000921098
0.9388,0.000921861
0.9389,0.000922621
0.939,0.000923377
0.9391,0.00092413
0.9392,0.000924879
0.9393,0.000925625
0.9394,0.000926367
0.9395,0.000927105
0.9396,0.00092784
0.9397,0.000928571
0.9398,0.000929299
0.9399,0.000930023
0.94,0.000930743
0.9401,0.00093146
0.9402,0.000932173
0.9403,0.000932883
0.9404,0.000933589
0.9405,0.000934292
0.9406,0.00093499
0.9407,0.000935686
0.9408,0.000936377
0.9409,0.000937065
0.941,0.00093775
0.9411,0.000938431
0.9412,0.000939108
0.9413,0.000939781
0.9414,0.000940451
0.9415,0.000941117
0.9416,0.00094178
0.9417,0.000942439
0.9418,0.000943094
0.9419,0.000943746
0.942,0.000944394
0.9421,0.000945039
0.9422,0.000945679
0.9423,0.000946316
0.9424,0.00094695
0.9425,0.00094758
0.9426,0.000948206
0.9427,0.000948828
0.9428,0.000949447
0.9429,0.000950062
0.943,0.000950674
0.9431,0.000951282
0.9432,0.000951886
0.9433,0.000952486
0.9434,0.000953083
0.9435,0.000953676
0.9436,0.000954265
0.9437,0.000954851
0.9438,0.000955433
0.9439,0.000956011
0.944,0.000956586
0.9441,0.000957157
0.9442,0.000957724
0.9443,0.000958288
0.9444,0.000958848
0.9445,0.000959404
0.9446,0.000959956
0.9447,0.000960505
0.9448,0.00096105
0.9449,0.000961591
0.945,0.000962129
0.9451,0.000962663
0.9452,0.000963193
0.9453,0.00096372
0.9454,0.000964242
0.9455,0.000964761
0.9456,0.000965277
0.9457,0.000965788
0.9458,0.000966296
0.9459,0.0009668
0.946,0.0009673
0.9461,0.000967797
0.9462,0.00096829
0.9463,0.000968779
0.9464,0.000969264
0.9465,0.000969746
0.9466,0.000970224
0.9467,0.000970698
0.9468,0.000971168
0.9469,0.000971635
0.947,0.000972098
0.9471,0.000972557
0.9472,0.000973013
0.9473,0.000973464
0.9474,0.000973912
0.9475,0.000974356
0.9476,0.000974796
0.9477,0.000975233
0.9478,0.000975666
0.9479,0.000976095
0.948,0.00097652
0.9481,0.000976942
0.9482,0.000977359
0.9483,0.000977773
0.9484,0.000978184
0.9485,0.00097859
0.9486,0.000978993
0.9487,0.000979391
0.9488,0.000979786
0.9489,0.000980178
0.949,0.000980565
0.9491,0.000980949
0.9492,0.000981329
0.9493,0.000981705
0.9494,0.000982077
0.9495,0.000982446
0.9496,0.000982811
0.9497,0.000983172
0.9498,0.000983529
0.9499,0.000983882
0.95,0.000984232
0.9501,0.000984577
0.9502,0.000984919
0.9503,0.000985257
0.9504,0.000985592
0.9505,0.000985922
0.9506,0.000986249
0.9507,0.000986572
0.9508,0.000986891
0.9509,0.000987206
0.951,0.000987518
0.9511,0.000987825
0.9512,0.000988129
0.9513,0.000988429
0.9514,0.000988725
0.9515,0.000989018
0.9516,0.000989306
0.9517,0.000989591
0.9518,0.000989872
0.9519,0.000990149
0.952,0.000990422
0.9521,0.000990692
0.9522,0.000990957
0.9523,0.000991219
0.9524,0.000991477
0.9525,0.000991731
0.9526,0.000991982
0.9527,0.000992228
0.9528,0.000992471
0.9529,0.00099271
0.953,0.000992945
0.9531,0.000993176
0.9532,0.000993403
0.9533,0.000993627
0.9534,0.000993846
0.9535,0.000994062
0.9536,0.000994274
0.9537,0.000994482
0.9538,0.000994686
0.9539,0.000994887
0.954,0.000995083
0.9541,0.000995276
0.9542,0.000995465
0.9543,0.00099565
0.9544,0.000995831
0.9545,0.000996008
0.9546,0.000996182
0.9547,0.000996352
0.9548,0.000996517
0.9549,0.000996679
0.955,0.000996838
0.9551,0.000996992
0.9552,0.000997142
0.9553,0.000997289
0.9554,0.000997432
0.9555,0.00099757
0.9556,0.000997705
0.9557,0.000997837
0.9558,0.000997964
0.9559,0.000998087
0.956,0.000998207
0.9561,0.000998323
0.9562,0.000998434
0.9563,0.000998542
0.9564,0.000998647
0.9565,0.000998747
0.9566,0.000998843
0.9567,0.000998936
0.9568,0.000999025
0.9569,0.00099911
0.957,0.000999191
0.9571,0.000999268
0.9572,0.000999341
0.9573,0.00099941
0.9574,0.000999476
0.9575,0.000999538
0.9576,0.000999596
0.9577,0.00099965
0.9578,0.0009997
0.9579,0.000999746
0.958,0.000999788
0.9581,0.000999827
0.9582,0.000999862
0.9583,0.000999892
0.9584,0.000999919
0.9585,0.000999942
0.9586,0.000999962
0.9587,0.000999977
0.9588,0.000999989
0.9589,0.000999996
0.959,0.001
0.9591,0.001
0.9592,0.000999996
0.9593,0.000999988
0.9594,0.000999977
0.9595,0.000999961
0.9596,0.000999942
0.9597,0.000999918
0.9598,0.000999891
0.9599,0.00099986
0.96,0.000999825
0.9601,0.000999787
0.9602,0.000999744
0.9603,0.000999698
0.9604,0.000999647
0.9605,0.000999593
0.9606,0.000999535
0.9607,0.000999473
0.9608,0.000999408
0.9609,0.000999338
0.961,0.000999265
0.9611,0.000999187
0.9612,0.000999106
0.9613,0.000999021
0.9614,0.000998932
0.9615,0.00099884
0.9616,0.000998743
0.9617,0.000998642
0.9618,0.000998538
0.9619,0.00099843
0.962,0.000998318
0.9621,0.000998202
0.9622,0.000998082
0.9623,0.000997959
0.9624,0.000997831
0.9625,0.0009977
0.9626,0.000997565
0.9627,0.000997426
0.9628,0.000997283
0.9629,0.000997136
0.963,0.000996986
0.9631,0.000996831
0.9632,0.000996673
0.9633,0.000996511
0.9634,0.000996345
0.9635,0.000996175
0.9636,0.000996001
0.9637,0.000995824
0.9638,0.000995642
0.9639,0.000995457
0.964,0.000995268
0.9641,0.000995075
0.9642,0.000994879
0.9643,0.000994678
0.9644,0.000994474
0.9645,0.000994265
0.9646,0.000994053
0.9647,0.000993837
0.9648,0.000993617
0.9649,0.000993394
0.965,0.000993166
0.9651,0.000992935
0.9652,0.0009927
0.9653,0.000992461
0.9654,0.000992218
0.9655,0.000991972
0.9656,0.000991721
0.9657,0.000991467
0.9658,0.000991209
0.9659,0.000990947
0.966,0.000990681
0.9661,0.000990411
0.9662,0.000990138
0.9663,0.000989861
0.9664,0.00098958
0.9665,0.000989295
0.9666,0.000989006
0.9667,0.000988713
0.9668,0.000988417
0.9669,0.000988117
0.967,0.000987813
0.9671,0.000987505
0.9672,0.000987193
0.9673,0.000986878
0.9674,0.000986559
0.9675,0.000986236
0.9676,0.000985909
0.9677,0.000985578
0.9678,0.000985244
0.9679,0.000984905
0.968,0.000984563
0.9681,0.000984217
0.9682,0.000983868
0.9683,0.000983514
0.9684,0.000983157
0.9685,0.000982796
0.9686,0.000982431
0.9687,0.000982062
0.9688,0.00098169
0.9689,0.000981313
0.969,0.000980933
0.9691,0.000980549
0.9692,0.000980162
0.9693,0.00097977
0.9694,0.000979375
0.9695,0.000978976
0.9696,0.000978573
0.9697,0.000978167
0.9698,0.000977757
0.9699,0.000977342
0.97,0.000976925
0.9701,0.000976503
0.9702,0.000976077
0.9703,0.000975648
0.9704,0.000975215
0.9705,0.000974779
0.9706,0.000974338
0.9707,0.000973894
0.9708,0.000973446
0.9709,0.000972994
0.971,0.000972538
0.9711,0.000972079
0.9712,0.000971616
0.9713,0.000971149
0.9714,0.000970679
0.9715,0.000970204
0.9716,0.000969726
0.9717,0.000969245
0.9718,0.000968759
0.9719,0.00096827
0.972,0.000967777
0.9721,0.00096728
0.9722,0.000966779
0.9723,0.000966275
0.9724,0.000965767
0.9725,0.000965255
0.9726,0.00096474
0.9727,0.000964221
0.9728,0.000963698
0.9729,0.000963171
0.973,0.000962641
0.9731,0.000962107
0.9732,0.000961569
0.9733,0.000961028
0.9734,0.000960483
0.9735,0.000959934
0.9736,0.000959381
0.9737,0.000958825
0.9738,0.000958265
0.9739,0.000957701
0.974,0.000957134
0.9741,0.000956563
0.9742,0.000955988
0.9743,0.000955409
0.9744,0.000954827
0.9745,0.000954241
0.9746,0.000953652
0.9747,0.000953058
0.9748,0.000952462
0.9749,0.000951861
0.975,0.000951257
0.9751,0.000950649
0.9752,0.000950037
0.9753,0.000949422
0.9754,0.000948803
0.9755,0.00094818
0.9756,0.000947554
0.9757,0.000946924
0.9758,0.00094629
0.9759,0.000945653
0.976,0.000945012
0.9761,0.000944368
0.9762,0.000943719
0.9763,0.000943068
0.9764,0.000942412
0.9765,0.000941753
0.9766,0.00094109
0.9767,0.000940424
0.9768,0.000939754
0.9769,0.00093908
0.977,0.000938403
0.9771,0.000937722
0.9772,0.000937037
0.9773,0.000936349
0.9774,0.000935657
0.9775,0.000934962
0.9776,0.000934263
0.9777,0.00093356
0.9778,0.000932854
0.9779,0.000932144
0.978,0.000931431
0.9781,0.000930714
0.9782,0.000929993
0.9783,0.000929269
0.9784,0.000928541
0.9785,0.00092781
0.9786,0.000927075
0.9787,0.000926336
0.9788,0.000925594
0.9789,0.000924848
0.979,0.000924099
0.9791,0.000923346
0.9792,0.00092259
0.9793,0.00092183
0.9794,0.000921066
0.9795,0.000920299
0.9796,0.000919529
0.9797,0.000918754
0.9798,0.000917977
0.9799,0.000917195
0.98,0.000916411
0.9801,0.000915622
0.9802,0.00091483
0.9803,0.000914035
0.9804,0.000913236
0.9805,0.000912433
0.9806,0.000911627
0.9807,0.000910818
0.9808,0.000910005
0.9809,0.000909188
0.981,0.000908368
0.9811,0.000907544
0.9812,0.000906717
0.9813,0.000905887
