0.8624,-0.0155515
0.8625,-0.0157096
0.8626,-0.0158371
0.8627,-0.015934
0.8628,-0.0159999
0.8629,-0.0160348
0.863,-0.0160386
0.8631,-0.0160113
0.8632,-0.0159531
0.8633,-0.015864
0.8634,-0.0157443
0.8635,-0.0155942
0.8636,-0.015414
0.8637,-0.015204
0.8638,-0.0149648
0.8639,-0.0146968
0.864,-0.0144004
0.8641,-0.0140764
0.8642,-0.0137254
0.8643,-0.013348
0.8644,-0.012945
0.8645,-0.0125172
0.8646,-0.0120654
0.8647,-0.0115905
0.8648,-0.0110934
0.8649,-0.0105751
0.865,-0.0100366
0.8651,-0.00947898
0.8652,-0.00890326
0.8653,-0.00831056
0.8654,-0.00770203
0.8655,-0.00707884
0.8656,-0.00644218
0.8657,-0.00579328
0.8658,-0.00513338
0.8659,-0.00446373
0.866,-0.00378562
0.8661,-0.00310033
0.8662,-0.00240917
0.8663,-0.00171345
0.8664,-0.00101448
0.8665,-0.000313607
0.8666,0.000387864
0.8667,0.0010886
0.8668,0.00178729
0.8669,0.00248261
0.867,0.00317325
0.8671,0.00385792
0.8672,0.00453534
0.8673,0.00520423
0.8674,0.00586336
0.8675,0.00651149
0.8676,0.0071474
0.8677,0.00776993
0.8678,0.00837791
0.8679,0.00897022
0.868,0.00954576
0.8681,0.0101035
0.8682,0.0106423
0.8683,0.0111613
0.8684,0.0116595
0.8685,0.012136
0.8686,0.0125899
0.8687,0.0130204
0.8688,0.0134267
0.8689,0.013808
0.869,0.0141638
0.8691,0.0144932
0.8692,0.0147959
0.8693,0.0150711
0.8694,0.0153184
0.8695,0.0155374
0.8696,0.0157278
0.8697,0.015889
0.8698,0.016021
0.8699,0.0161235
0.87,0.0161962
0.8701,0.0162392
0.8702,0.0162522
0.8703,0.0162354
0.8704,0.0161888
0.8705,0.0161125
0.8706,0.0160067
0.8707,0.0158715
0.8708,0.0157072
0.8709,0.0155142
0.871,0.0152929
0.8711,0.0150436
0.8712,0.0147669
0.8713,0.0144632
0.8714,0.0141332
0.8715,0.0137774
0.8716,0.0133966
0.8717,0.0129913
0.8718,0.0125625
0.8719,0.0121109
0.872,0.0116373
0.8721,0.0111426
0.8722,0.0106277
0.8723,0.0100936
0.8724,0.00954122
0.8725,0.0089716
0.8726,0.00838577
0.8727,0.00778481
0.8728,0.00716981
0.8729,0.00654189
0.873,0.00590219
0.8731,0.00525187
0.8732,0.00459211
0.8733,0.0039241
0.8734,0.00324905
0.8735,0.00256816
0.8736,0.00188268
0.8737,0.00119382
0.8738,0.000502831
0.8739,-0.000189061
0.874,-0.000880615
0.8741,-0.0015706
0.8742,-0.00225778
0.8743,-0.00294093
0.8744,-0.00361885
0.8745,-0.00429032
0.8746,-0.00495417
0.8747,-0.00560921
0.8748,-0.00625429
0.8749,-0.00688827
0.875,-0.00751004
0.8751,-0.00811851
0.8752,-0.0087126
0.8753,-0.00929128
0.8754,-0.00985355
0.8755,-0.0103984
0.8756,-0.0109249
0.8757,-0.0114322
0.8758,-0.0119193
0.8759,-0.0123854
0.876,-0.0128297
0.8761,-0.0132515
0.8762,-0.01365
0.8763,-0.0140245
0.8764,-0.0143745
0.8765,-0.0146993
0.8766,-0.0149983
0.8767,-0.0152711
0.8768,-0.0155172
0.8769,-0.0157362
0.877,-0.0159277
0.8771,-0.0160915
0.8772,-0.0162272
0.8773,-0.0163346
0.8774,-0.0164137
0.8775,-0.0164642
0.8776,-0.0164861
0.8777,-0.0164794
0.8778,-0.0164441
0.8779,-0.0163803
0.878,-0.0162882
0.8781,-0.0161678
0.8782,-0.0160196
0.8783,-0.0158436
0.8784,-0.0156403
0.8785,-0.0154101
0.8786,-0.0151533
0.8787,-0.0148704
0.8788,-0.0145619
0.8789,-0.0142284
0.879,-0.0138704
0.8791,-0.0134887
0.8792,-0.0130838
0.8793,-0.0126565
0.8794,-0.0122075
0.8795,-0.0117376
0.8796,-0.0112477
0.8797,-0.0107386
0.8798,-0.0102111
0.8799,-0.00966626
0.88,-0.00910493
0.8801,-0.0085281
0.8802,-0.00793676
0.8803,-0.00733193
0.8804,-0.00671465
0.8805,-0.00608598
0.8806,-0.00544699
0.8807,-0.00479877
0.8808,-0.00414243
0.8809,-0.00347908
0.881,-0.00280986
0.8811,-0.00213589
0.8812,-0.00145832
0.8813,-0.000778292
0.8814,-9.69512e-05
0.8815,0.000584552
0.8816,0.00126507
0.8817,0.00194347
0.8818,0.0026186
0.8819,0.00328934
0.882,0.00395457
0.8821,0.00461318
0.8822,0.00526406
0.8823,0.00590615
0.8824,0.00653838
0.8825,0.00715969
0.8826,0.00776906
0.8827,0.00836549
0.8828,0.00894799
0.8829,0.00951561
0.883,0.0100674
0.8831,0.0106025
0.8832,0.01112
0.8833,0.0116191
0.8834,0.0120989
0.8835,0.0125587
0.8836,0.0129977
0.8837,0.0134152
0.8838,0.0138106
0.8839,0.0141833
0.884,0.0145325
0.8841,0.0148578
0.8842,0.0151587
0.8843,0.0154347
0.8844,0.0156853
0.8845,0.0159102
0.8846,0.0161089
0.8847,0.0162813
0.8848,0.0164271
0.8849,0.016546
0.885,0.0166378
0.8851,0.0167025
0.8852,0.0167399
0.8853,0.0167501
0.8854,0.016733
0.8855,0.0166886
0.8856,0.0166171
0.8857,0.0165186
0.8858,0.0163934
0.8859,0.0162415
0.886,0.0160633
0.8861,0.0158592
0.8862,0.0156293
0.8863,0.0153743
0.8864,0.0150944
0.8865,0.0147901
0.8866,0.0144621
0.8867,0.0141107
0.8868,0.0137366
0.8869,0.0133405
0.887,0.0129229
0.8871,0.0124846
0.8872,0.0120263
0.8873,0.0115487
0.8874,0.0110526
0.8875,0.0105388
0.8876,0.0100082
0.8877,0.00946168
0.8878,0.00890003
0.8879,0.0083242
0.888,0.00773511
0.8881,0.00713372
0.8882,0.006521
0.8883,0.00589792
0.8884,0.00526548
0.8885,0.00462469
0.8886,0.00397659
0.8887,0.00332219
0.8888,0.00266254
0.8889,0.00199868
0.889,0.00133167
0.8891,0.000662561
0.8892,-7.59186e-06
0.8893,-0.000677733
0.8894,-0.00134681
0.8895,-0.00201377
0.8896,-0.00267757
0.8897,-0.00333717
0.8898,-0.00399154
0.8899,-0.00463966
0.89,-0.00528053
0.8901,-0.00591315
0.8902,-0.00653653
0.8903,-0.00714972
0.8904,-0.00775177
0.8905,-0.00834175
0.8906,-0.00891875
0.8907,-0.00948189
0.8908,-0.0100303
0.8909,-0.0105632
0.891,-0.0110797
0.8911,-0.011579
0.8912,-0.0120604
0.8913,-0.0125232
0.8914,-0.0129666
0.8915,-0.01339
0.8916,-0.0137928
0.8917,-0.0141744
0.8918,-0.0145341
0.8919,-0.0148715
0.892,-0.0151861
0.8921,-0.0154773
0.8922,-0.0157449
0.8923,-0.0159883
0.8924,-0.0162072
0.8925,-0.0164014
0.8926,-0.0165705
0.8927,-0.0167144
0.8928,-0.0168327
0.8929,-0.0169254
0.893,-0.0169924
0.8931,-0.0170335
0.8932,-0.0170488
0.8933,-0.0170381
0.8934,-0.0170017
0.8935,-0.0169395
0.8936,-0.0168516
0.8937,-0.0167383
0.8938,-0.0165997
0.8939,-0.0164361
0.894,-0.0162477
0.8941,-0.0160348
0.8942,-0.0157977
0.8943,-0.015537
0.8944,-0.0152528
0.8945,-0.0149458
0.8946,-0.0146164
0.8947,-0.0142651
0.8948,-0.0138925
0.8949,-0.0134991
0.895,-0.0130855
0.8951,-0.0126524
0.8952,-0.0122004
0.8953,-0.0117303
0.8954,-0.0112427
0.8955,-0.0107384
0.8956,-0.0102182
0.8957,-0.0096828
0.8958,-0.00913305
0.8959,-0.00856977
0.896,-0.00799382
0.8961,-0.00740605
0.8962,-0.00680735
0.8963,-0.00619861
0.8964,-0.00558073
0.8965,-0.00495463
0.8966,-0.00432125
0.8967,-0.00368152
0.8968,-0.00303638
0.8969,-0.00238679
0.897,-0.0017337
0.8971,-0.00107807
0.8972,-0.000420871
0.8973,0.000236946
0.8974,0.000894417
0.8975,0.00155058
0.8976,0.00220449
0.8977,0.00285519
0.8978,0.00350174
0.8979,0.00414321
0.898,0.00477866
0.8981,0.00540718
0.8982,0.00602787
0.8983,0.00663985
0.8984,0.00724222
0.8985,0.00783414
0.8986,0.00841476
0.8987,0.00898325
0.8988,0.0095388
0.8989,0.0100806
0.899,0.010608
0.8991,0.0111201
0.8992,0.0116163
0.8993,0.0120958
0.8994,0.0125581
0.8995,0.0130023
0.8996,0.013428
0.8997,0.0138346
0.8998,0.0142214
0.8999,0.014588
0.9,0.0149338
0.9001,0.0152584
0.9002,0.0155613
0.9003,0.0158422
0.9004,0.0161006
0.9005,0.0163362
0.9006,0.0165487
0.9007,0.0167378
0.9008,0.0169033
0.9009,0.017045
0.901,0.0171627
0.9011,0.0172562
0.9012,0.0173255
0.9013,0.0173705
0.9014,0.017391
0.9015,0.0173872
0.9016,0.0173591
0.9017,0.0173067
0.9018,0.0172301
0.9019,0.0171295
0.902,0.017005
0.9021,0.0168568
0.9022,0.0166851
0.9023,0.0164903
0.9024,0.0162725
0.9025,0.0160322
0.9026,0.0157697
0.9027,0.0154854
0.9028,0.0151796
0.9029,0.0148529
0.903,0.0145056
0.9031,0.0141384
0.9032,0.0137517
0.9033,0.0133461
0.9034,0.0129221
0.9035,0.0124804
0.9036,0.0120216
0.9037,0.0115463
0.9038,0.0110553
0.9039,0.0105491
0.904,0.0100285
0.9041,0.00949419
0.9042,0.00894697
0.9043,0.00838757
0.9044,0.00781676
0.9045,0.00723533
0.9046,0.00664408
0.9047,0.00604383
0.9048,0.00543539
0.9049,0.0048196
0.905,0.00419729
0.9051,0.00356932
0.9052,0.00293653
0.9053,0.00229979
0.9054,0.00165996
0.9055,0.00101789
0.9056,0.000374456
0.9057,-0.00026948
0.9058,-0.000913055
0.9059,-0.00155541
0.906,-0.00219568
0.9061,-0.00283302
0.9062,-0.00346658
0.9063,-0.00409552
0.9064,-0.00471901
0.9065,-0.00533622
0.9066,-0.00594634
0.9067,-0.00654858
0.9068,-0.00714213
0.9069,-0.00772622
0.907,-0.00830009
0.9071,-0.008863
0.9072,-0.0094142
0.9073,-0.009953
0.9074,-0.0104787
0.9075,-0.0109906
0.9076,-0.011488
0.9077,-0.0119704
0.9078,-0.0124371
0.9079,-0.0128875
0.908,-0.013321
0.9081,-0.0137371
0.9082,-0.0141353
0.9083,-0.014515
0.9084,-0.0148759
0.9085,-0.0152173
0.9086,-0.015539
0.9087,-0.0158406
0.9088,-0.0161215
0.9089,-0.0163816
0.909,-0.0166205
0.9091,-0.0168379
0.9092,-0.0170336
0.9093,-0.0172073
0.9094,-0.0173588
0.9095,-0.017488
0.9096,-0.0175947
0.9097,-0.0176788
0.9098,-0.0177402
0.9099,-0.0177789
0.91,-0.0177949
0.9101,-0.0177881
0.9102,-0.0177586
0.9103,-0.0177064
0.9104,-0.0176317
0.9105,-0.0175346
0.9106,-0.0174151
0.9107,-0.0172736
0.9108,-0.0171101
0.9109,-0.016925
0.911,-0.0167184
0.9111,-0.0164908
0.9112,-0.0162423
0.9113,-0.0159733
0.9114,-0.0156842
0.9115,-0.0153753
0.9116,-0.0150472
0.9117,-0.0147001
0.9118,-0.0143346
0.9119,-0.0139512
0.912,-0.0135503
0.9121,-0.0131325
0.9122,-0.0126983
0.9123,-0.0122483
0.9124,-0.011783
0.9125,-0.011303
0.9126,-0.010809
0.9127,-0.0103016
0.9128,-0.00978147
0.9129,-0.00924919
0.913,-0.00870547
0.9131,-0.008151
0.9132,-0.00758648
0.9133,-0.0070126
0.9134,-0.0064301
0.9135,-0.00583969
0.9136,-0.00524211
0.9137,-0.0046381
0.9138,-0.00402841
0.9139,-0.00341379
0.914,-0.002795
0.9141,-0.0021728
0.9142,-0.00154794
0.9143,-0.000921204
0.9144,-0.000293345
0.9145,0.00033487
0.9146,0.000962679
0.9147,0.00158932
0.9148,0.00221404
0.9149,0.00283608
0.915,0.0034547
0.9151,0.00406914
0.9152,0.00467869
0.9153,0.00528261
0.9154,0.00588017
0.9155,0.00647068
0.9156,0.00705343
0.9157,0.00762773
0.9158,0.00819291
0.9159,0.0087483
0.916,0.00929325
0.9161,0.00982712
0.9162,0.0103493
0.9163,0.0108592
0.9164,0.0113562
0.9165,0.0118397
0.9166,0.0123091
0.9167,0.0127641
0.9168,0.0132039
0.9169,0.0136282
0.917,0.0140364
0.9171,0.014428
0.9172,0.0148027
0.9173,0.01516
0.9174,0.0154996
0.9175,0.0158209
0.9176,0.0161238
0.9177,0.0164078
0.9178,0.0166727
0.9179,0.0169181
0.918,0.0171438
0.9181,0.0173496
0.9182,0.0175353
0.9183,0.0177006
0.9184,0.0178454
0.9185,0.0179696
0.9186,0.0180729
0.9187,0.0181555
0.9188,0.0182171
0.9189,0.0182577
0.919,0.0182773
0.9191,0.018276
0.9192,0.0182537
0.9193,0.0182105
0.9194,0.0181464
0.9195,0.0180616
0.9196,0.0179562
0.9197,0.0178304
0.9198,0.0176842
0.9199,0.017518
0.92,0.0173318
0.9201,0.017126
0.9202,0.0169008
0.9203,0.0166565
0.9204,0.0163934
0.9205,0.0161118
0.9206,0.0158121
0.9207,0.0154945
0.9208,0.0151596
0.9209,0.0148076
0.921,0.014439
0.9211,0.0140543
0.9212,0.0136539
0.9213,0.0132382
0.9214,0.0128077
0.9215,0.012363
0.9216,0.0119046
0.9217,0.0114329
0.9218,0.0109486
0.9219,0.0104521
0.922,0.00994407
0.9221,0.00942505
0.9222,0.00889563
0.9223,0.00835641
0.9224,0.00780799
0.9225,0.00725099
0.9226,0.00668604
0.9227,0.00611375
0.9228,0.00553478
0.9229,0.00494975
0.923,0.00435933
0.9231,0.00376415
0.9232,0.00316487
0.9233,0.00256215
0.9234,0.00195665
0.9235,0.00134902
0.9236,0.00073994
0.9237,0.000130056
0.9238,-0.000479968
0.9239,-0.00108948
0.924,-0.00169781
0.9241,-0.00230432
0.9242,-0.00290835
0.9243,-0.00350926
0.9244,-0.00410641
0.9245,-0.00469917
0.9246,-0.00528691
0.9247,-0.00586901
0.9248,-0.00644486
0.9249,-0.00701385
0.925,-0.00757539
0.9251,-0.00812889
0.9252,-0.00867378
0.9253,-0.00920949
0.9254,-0.00973548
0.9255,-0.0102512
0.9256,-0.0107561
0.9257,-0.0112497
0.9258,-0.0117314
0.9259,-0.0122009
0.926,-0.0126576
0.9261,-0.013101
0.9262,-0.0135308
0.9263,-0.0139464
0.9264,-0.0143475
0.9265,-0.0147336
0.9266,-0.0151045
0.9267,-0.0154597
0.9268,-0.0157988
0.9269,-0.0161216
0.927,-0.0164278
0.9271,-0.016717
0.9272,-0.016989
0.9273,-0.0172435
0.9274,-0.0174803
0.9275,-0.0176992
0.9276,-0.0178999
0.9277,-0.0180823
0.9278,-0.0182462
0.9279,-0.0183916
0.928,-0.0185182
0.9281,-0.018626
0.9282,-0.0187148
0.9283,-0.0187847
0.9284,-0.0188355
0.9285,-0.0188673
0.9286,-0.0188801
0.9287,-0.0188738
0.9288,-0.0188485
0.9289,-0.0188043
0.929,-0.0187411
0.9291,-0.0186592
0.9292,-0.0185587
0.9293,-0.0184395
0.9294,-0.018302
0.9295,-0.0181462
0.9296,-0.0179724
0.9297,-0.0177807
0.9298,-0.0175714
0.9299,-0.0173447
0.93,-0.0171008
0.9301,-0.01684
0.9302,-0.0165626
0.9303,-0.0162689
0.9304,-0.0159592
0.9305,-0.0156338
0.9306,-0.0152931
0.9307,-0.0149374
0.9308,-0.0145672
0.9309,-0.0141827
0.931,-0.0137844
0.9311,-0.0133726
0.9312,-0.0129479
0.9313,-0.0125106
0.9314,-0.0120612
0.9315,-0.0116002
0.9316,-0.0111279
0.9317,-0.0106449
0.9318,-0.0101517
0.9319,-0.00964869
0.932,-0.00913643
0.9321,-0.00861541
0.9322,-0.00808615
0.9323,-0.00754917
0.9324,-0.00700498
0.9325,-0.00645412
0.9326,-0.00589712
0.9327,-0.00533452
0.9328,-0.00476687
0.9329,-0.0041947
0.933,-0.00361857
0.9331,-0.00303903
0.9332,-0.00245662
0.9333,-0.0018719
0.9334,-0.00128542
0.9335,-0.000697737
0.9336,-0.000109401
0.9337,0.000479037
0.9338,0.00106703
0.9339,0.00165403
0.934,0.00223948
0.9341,0.00282286
0.9342,0.00340362
0.9343,0.00398123
0.9344,0.00455516
0.9345,0.00512488
0.9346,0.00568988
0.9347,0.00624965
0.9348,0.00680368
0.9349,0.00735146
0.935,0.00789252
0.9351,0.00842636
0.9352,0.00895251
0.9353,0.0094705
0.9354,0.00997988
0.9355,0.0104802
0.9356,0.010971
0.9357,0.0114519
0.9358,0.0119224
0.9359,0.0123822
0.936,0.0128308
0.9361,0.0132679
0.9362,0.013693
0.9363,0.0141059
0.9364,0.0145062
0.9365,0.0148935
0.9366,0.0152675
0.9367,0.015628
0.9368,0.0159745
0.9369,0.0163069
0.937,0.0166248
0.9371,0.016928
0.9372,0.0172162
0.9373,0.0174893
0.9374,0.017747
0.9375,0.0179891
0.9376,0.0182154
0.9377,0.0184257
0.9378,0.01862
0.9379,0.018798
0.938,0.0189596
0.9381,0.0191047
0.9382,0.0192333
0.9383,0.0193452
0.9384,0.0194403
0.9385,0.0195186
0.9386,0.0195801
0.9387,0.0196248
0.9388,0.0196526
0.9389,0.0196635
0.939,0.0196576
0.9391,0.0196349
0.9392,0.0195954
0.9393,0.0195392
0.9394,0.0194665
0.9395,0.0193771
0.9396,0.0192714
0.9397,0.0191494
0.9398,0.0190112
0.9399,0.0188569
0.94,0.0186868
0.9401,0.018501
0.9402,0.0182997
0.9403,0.018083
0.9404,0.0178513
0.9405,0.0176046
0.9406,0.0173433
0.9407,0.0170676
0.9408,0.0167777
0.9409,0.0164739
0.941,0.0161565
0.9411,0.0158258
0.9412,0.015482
0.9413,0.0151255
0.9414,0.0147566
0.9415,0.0143756
0.9416,0.0139829
0.9417,0.0135787
0.9418,0.0131634
0.9419,0.0127375
0.942,0.0123012
0.9421,0.011855
0.9422,0.0113991
0.9423,0.0109341
0.9424,0.0104602
0.9425,0.00997793
0.9426,0.00948764
0.9427,0.00898975
0.9428,0.00848467
0.9429,0.00797281
0.943,0.0074546
0.9431,0.00693046
0.9432,0.00640081
0.9433,0.0058661
0.9434,0.00532674
0.9435,0.00478318
0.9436,0.00423585
0.9437,0.00368518
0.9438,0.00313163
0.9439,0.00257562
0.944,0.00201759
0.9441,0.00145799
0.9442,0.000897254
0.9443,0.00033582
0.9444,-0.000225874
0.9445,-0.000787393
0.9446,-0.0013483
0.9447,-0.00190817
0.9448,-0.00246657
0.9449,-0.00302308
0.945,-0.00357726
0.9451,-0.00412871
0.9452,-0.004677
0.9453,-0.00522173
0.9454,-0.00576248
0.9455,-0.00629885
0.9456,-0.00683044
0.9457,-0.00735687
0.9458,-0.00787774
0.9459,-0.00839267
0.946,-0.00890129
0.9461,-0.00940323
0.9462,-0.00989812
0.9463,-0.0103856
0.9464,-0.0108653
0.9465,-0.011337
0.9466,-0.0118002
0.9467,-0.0122547
0.9468,-0.0127001
0.9469,-0.0131361
0.947,-0.0135624
0.9471,-0.0139788
0.9472,-0.0143848
0.9473,-0.0147804
0.9474,-0.0151651
0.9475,-0.0155388
0.9476,-0.0159011
0.9477,-0.0162519
0.9478,-0.0165909
0.9479,-0.0169179
0.948,-0.0172327
0.9481,-0.017535
0.9482,-0.0178248
0.9483,-0.0181017
0.9484,-0.0183657
0.9485,-0.0186165
0.9486,-0.0188541
0.9487,-0.0190782
0.9488,-0.0192888
0.9489,-0.0194858
0.949,-0.0196689
0.9491,-0.0198381
0.9492,-0.0199934
0.9493,-0.0201346
0.9494,-0.0202617
0.9495,-0.0203747
0.9496,-0.0204734
0.9497,-0.0205578
0.9498,-0.0206279
0.9499,-0.0206837
0.95,-0.0207252
0.9501,-0.0207524
0.9502,-0.0207653
0.9503,-0.0207639
0.9504,-0.0207482
0.9505,-0.0207183
0.9506,-0.0206743
0.9507,-0.0206162
0.9508,-0.020544
0.9509,-0.0204579
0.951,-0.0203579
0.9511,-0.0202442
0.9512,-0.0201169
0.9513,-0.0199759
0.9514,-0.0198216
0.9515,-0.019654
0.9516,-0.0194733
0.9517,-0.0192796
0.9518,-0.019073
0.9519,-0.0188538
0.952,-0.0186221
0.9521,-0.0183781
0.9522,-0.018122
0.9523,-0.017854
0.9524,-0.0175742
0.9525,-0.017283
0.9526,-0.0169804
0.9527,-0.0166668
0.9528,-0.0163423
0.9529,-0.0160073
0.953,-0.0156618
0.9531,-0.0153063
0.9532,-0.0149409
0.9533,-0.0145659
0.9534,-0.0141815
0.9535,-0.0137881
0.9536,-0.0133859
0.9537,-0.0129751
0.9538,-0.0125562
0.9539,-0.0121292
0.954,-0.0116946
0.9541,-0.0112526
0.9542,-0.0108035
0.9543,-0.0103477
0.9544,-0.00988535
0.9545,-0.00941685
0.9546,-0.00894247
0.9547,-0.00846253
0.9548,-0.00797735
0.9549,-0.00748723
0.955,-0.00699249
0.9551,-0.00649345
0.9552,-0.00599041
0.9553,-0.00548371
0.9554,-0.00497366
0.9555,-0.00446057
0.9556,-0.00394477
0.9557,-0.00342658
0.9558,-0.00290631
0.9559,-0.00238429
0.956,-0.00186084
0.9561,-0.00133626
0.9562,-0.000810891
0.9563,-0.000285033
0.9564,0.000240995
0.9565,0.000766879
0.9566,0.00129231
0.9567,0.00181697
0.9568,0.00234057
0.9569,0.00286278
0.957,0.00338332
0.9571,0.00390187
0.9572,0.00441815
0.9573,0.00493185
0.9574,0.00544269
0.9575,0.00595037
0.9576,0.00645462
0.9577,0.00695514
0.9578,0.00745167
0.9579,0.00794392
0.958,0.00843164
0.9581,0.00891454
0.9582,0.00939237
0.9583,0.00986487
0.9584,0.0103318
0.9585,0.0107929
0.9586,0.0112479
0.9587,0.0116966
0.9588,0.0121388
0.9589,0.0125741
0.959,0.0130025
0.9591,0.0134237
0.9592,0.0138374
0.9593,0.0142435
0.9594,0.0146417
0.9595,0.0150319
0.9596,0.0154139
0.9597,0.0157875
0.9598,0.0161524
0.9599,0.0165086
0.96,0.0168558
0.9601,0.017194
0.9602,0.0175228
0.9603,0.0178423
0.9604,0.0181522
0.9605,0.0184524
0.9606,0.0187428
0.9607,0.0190233
0.9608,0.0192937
0.9609,0.0195538
0.961,0.0198037
0.9611,0.0200432
0.9612,0.0202722
0.9613,0.0204907
0.9614,0.0206984
0.9615,0.0208955
0.9616,0.0210817
0.9617,0.021257
0.9618,0.0214214
0.9619,0.0215748
0.962,0.0217172
0.9621,0.0218486
0.9622,0.0219688
0.9623,0.0220779
0.9624,0.0221758
0.9625,0.0222626
0.9626,0.0223382
0.9627,0.0224026
0.9628,0.0224558
0.9629,0.0224979
0.963,0.0225288
0.9631,0.0225485
0.9632,0.0225572
0.9633,0.0225547
0.9634,0.0225412
0.9635,0.0225167
0.9636,0.0224813
0.9637,0.0224349
0.9638,0.0223776
0.9639,0.0223096
0.964,0.0222309
0.9641,0.0221414
0.9642,0.0220415
0.9643,0.021931
0.9644,0.0218101
0.9645,0.0216788
0.9646,0.0215374
0.9647,0.0213858
0.9648,0.0212242
0.9649,0.0210527
0.965,0.0208714
0.9651,0.0206804
0.9652,0.0204798
0.9653,0.0202698
0.9654,0.0200505
0.9655,0.019822
0.9656,0.0195845
0.9657,0.019338
0.9658,0.0190828
0.9659,0.0188189
0.966,0.0185466
0.9661,0.018266
0.9662,0.0179771
0.9663,0.0176803
0.9664,0.0173756
0.9665,0.0170632
0.9666,0.0167433
0.9667,0.0164161
0.9668,0.0160816
0.9669,0.0157401
0.967,0.0153918
0.9671,0.0150368
0.9672,0.0146753
0.9673,0.0143075
0.9674,0.0139335
0.9675,0.0135536
0.9676,0.0131679
0.9677,0.0127766
0.9678,0.01238
0.9679,0.0119781
0.968,0.0115712
0.9681,0.0111594
0.9682,0.010743
0.9683,0.0103221
0.9684,0.00989697
0.9685,0.00946775
0.9686,0.00903464
0.9687,0.00859783
0.9688,0.00815752
0.9689,0.0077139
0.969,0.00726716
0.9691,0.00681749
0.9692,0.00636508
0.9693,0.00591013
0.9694,0.00545282
0.9695,0.00499335
0.9696,0.0045319
0.9697,0.00406867
0.9698,0.00360384
0.9699,0.00313761
0.97,0.00267015
0.9701,0.00220166
0.9702,0.00173232
0.9703,0.00126231
0.9704,0.000791816
0.9705,0.000321022
0.9706,-0.000149894
0.9707,-0.000620753
0.9708,-0.00109138
0.9709,-0.00156159
0.971,-0.00203122
0.9711,-0.0025001
0.9712,-0.00296805
0.9713,-0.0034349
0.9714,-0.00390049
0.9715,-0.00436465
0.9716,-0.00482722
0.9717,-0.00528803
0.9718,-0.00574694
0.9719,-0.00620377
0.972,-0.00665838
0.9721,-0.00711061
0.9722,-0.00756032
0.9723,-0.00800735
0.9724,-0.00845155
0.9725,-0.0088928
0.9726,-0.00933093
0.9727,-0.00976582
0.9728,-0.0101973
0.9729,-0.0106253
0.973,-0.0110497
0.9731,-0.0114702
0.9732,-0.0118869
0.9733,-0.0122996
0.9734,-0.0127081
0.9735,-0.0131123
0.9736,-0.0135121
0.9737,-0.0139075
0.9738,-0.0142983
0.9739,-0.0146843
0.974,-0.0150656
0.9741,-0.0154419
0.9742,-0.0158132
0.9743,-0.0161794
0.9744,-0.0165404
0.9745,-0.0168961
0.9746,-0.0172464
0.9747,-0.0175913
0.9748,-0.0179306
0.9749,-0.0182642
0.975,-0.0185922
0.9751,-0.0189144
0.9752,-0.0192307
0.9753,-0.0195411
0.9754,-0.0198456
0.9755,-0.0201439
0.9756,-0.0204362
0.9757,-0.0207223
0.9758,-0.0210022
0.9759,-0.0212758
0.976,-0.0215431
0.9761,-0.021804
0.9762,-0.0220586
0.9763,-0.0223066
0.9764,-0.0225482
0.9765,-0.0227833
0.9766,-0.0230118
0.9767,-0.0232337
0.9768,-0.023449
0.9769,-0.0236577
0.977,-0.0238597
0.9771,-0.024055
0.9772,-0.0242436
0.9773,-0.0244255
0.9774,-0.0246007
0.9775,-0.0247691
0.9776,-0.0249308
0.9777,-0.0250858
0.9778,-0.025234
0.9779,-0.0253754
0.978,-0.0255101
0.9781,-0.025638
0.9782,-0.0257592
0.9783,-0.0258736
0.9784,-0.0259813
0.9785,-0.0260823
0.9786,-0.0261766
0.9787,-0.0262642
0.9788,-0.0263452
0.9789,-0.0264195
0.979,-0.0264872
0.9791,-0.0265483
0.9792,-0.0266028
0.9793,-0.0266507
0.9794,-0.0266922
0.9795,-0.0267271
0.9796,-0.0267556
0.9797,-0.0267777
0.9798,-0.0267934
0.9799,-0.0268028
0.98,-0.0268058
0.9801,-0.0268026
0.9802,-0.0267932
0.9803,-0.0267775
0.9804,-0.0267558
0.9805,-0.026728
0.9806,-0.0266941
0.9807,-0.0266542
0.9808,-0.0266084
0.9809,-0.0265567
0.981,-0.0264992
0.9811,-0.0264359
0.9812,-0.0263668
0.9813,-0.0262921
0.9814,-0.0262118
0.9815,-0.0261259
0.9816,-0.0260345
0.9817,-0.0259376
0.9818,-0.0258354
0.9819,-0.0257279
0.982,-0.0256151
0.9821,-0.0254972
0.9822,-0.0253741
0.9823,-0.0252459
0.9824,-0.0251127
0.9825,-0.0249746
0.9826,-0.0248316
0.9827,-0.0246839
0.9828,-0.0245313
0.9829,-0.0243742
0.983,-0.0242124
0.9831,-0.0240461
0.9832,-0.0238753
0.9833,-0.0237001
0.9834,-0.0235206
0.9835,-0.0233368
0.9836,-0.0231489
0.9837,-0.0229568
0.9838,-0.0227607
0.9839,-0.0225606
0.984,-0.0223566
0.9841,-0.0221488
0.9842,-0.0219372
0.9843,-0.0217219
0.9844,-0.0215029
0.9845,-0.0212804
0.9846,-0.0210545
0.9847,-0.0208251
0.9848,-0.0205923
0.9849,-0.0203563
0.985,-0.020117
0.9851,-0.0198747
0.9852,-0.0196292
0.9853,-0.0193808
0.9854,-0.0191294
